Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,627,2,6,0.333,0,0,,0,0,,1,0,1,2,1,0,2,0,4,4
0,Q2,Blake Griffin,385,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,2,-2
0,H1,Blake Griffin,1012,3,9,0.333,0,1,0.0,0,0,,2,2,4,3,1,0,2,1,6,2
0,Q3,Blake Griffin,570,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,1,0,4,1
0,Q4,Blake Griffin,632,3,6,0.5,0,0,,0,0,,0,3,3,2,0,0,0,3,6,5
0,H2,Blake Griffin,1202,4,8,0.5,0,0,,2,2,1.0,1,6,7,2,0,0,1,3,10,6
0,Q1,DeAndre Jordan,511,6,6,1.0,0,0,,0,0,,4,2,6,0,2,0,0,1,12,6
0,Q2,DeAndre Jordan,407,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-9
0,H1,DeAndre Jordan,918,6,7,0.857,0,0,,1,2,0.5,4,2,6,0,2,1,0,1,13,-3
0,Q3,DeAndre Jordan,663,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,0,1,1,2,3,0
0,Q4,DeAndre Jordan,471,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,2,0,1,4,3
0,H2,DeAndre Jordan,1134,2,2,1.0,0,0,,3,4,0.75,2,4,6,0,0,3,1,3,7,3
0,Q1,Chris Paul,511,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,3,1,2,6
0,Q2,Chris Paul,434,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,2,0,0,0,3,-4
0,H1,Chris Paul,945,2,5,0.4,1,2,0.5,0,0,,0,1,1,4,3,0,3,1,5,2
0,Q3,Chris Paul,535,2,6,0.333,0,0,,1,1,1.0,0,0,0,1,1,0,2,2,5,-1
0,Q4,Chris Paul,418,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,6
0,H2,Chris Paul,953,3,9,0.333,0,0,,3,3,1.0,0,0,0,1,1,0,2,3,9,5
0,Q1,J.J. Redick,429,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,6
0,Q2,J.J. Redick,318,1,5,0.2,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,J.J. Redick,747,1,8,0.125,0,4,0.0,0,0,,0,2,2,0,0,0,1,0,2,3
0,Q3,J.J. Redick,449,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,4,-1
0,Q4,J.J. Redick,98,0,0,,0,0,,7,7,1.0,0,0,0,0,0,0,0,0,7,7
0,H2,J.J. Redick,547,0,1,0.0,0,1,0.0,11,11,1.0,0,1,1,0,0,0,1,0,11,6
0,Q1,Luc Mbah a Moute,429,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6
0,Q2,Luc Mbah a Moute,211,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-8
0,H1,Luc Mbah a Moute,640,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q3,Luc Mbah a Moute,257,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,1
