Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,574,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,1,0,1,2,3
0,Q2,Kyle Lowry,533,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,1,1,0,0,2,6,10
0,H1,Kyle Lowry,1107,3,7,0.429,1,3,0.333,1,1,1.0,1,2,3,6,1,1,0,3,8,13
0,Q3,Kyle Lowry,494,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-13
0,Q4,Kyle Lowry,720,1,6,0.167,0,3,0.0,3,5,0.6,1,0,1,0,0,0,1,1,5,-6
0,H2,Kyle Lowry,1214,1,8,0.125,0,4,0.0,4,7,0.571,1,0,1,1,0,0,1,2,6,-19
0,Q1,DeMar DeRozan,720,4,7,0.571,2,2,1.0,4,6,0.667,1,1,2,1,0,0,0,1,14,6
0,Q2,DeMar DeRozan,342,3,3,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,-1
0,H1,DeMar DeRozan,1062,7,10,0.7,2,2,1.0,6,8,0.75,1,1,2,2,0,0,0,1,22,5
0,Q3,DeMar DeRozan,720,2,5,0.4,1,1,1.0,3,3,1.0,0,1,1,2,1,0,1,1,8,-12
0,Q4,DeMar DeRozan,454,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,1,0,3,5,-2
0,H2,DeMar DeRozan,1174,4,9,0.444,1,1,1.0,4,5,0.8,0,1,1,2,1,1,1,4,13,-14
0,Q1,Jonas Valančiūnas,125,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
0,Q2,Jonas Valančiūnas,407,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,1,8,5
0,H1,Jonas Valančiūnas,532,3,3,1.0,0,0,,2,2,1.0,1,0,1,2,1,0,2,3,8,1
0,Q3,Jonas Valančiūnas,396,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-11
0,Q4,Jonas Valančiūnas,529,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,4,1
0,H2,Jonas Valančiūnas,925,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,1,0,0,4,-10
0,Q1,Luis Scola,360,0,3,0.0,0,1,0.0,3,4,0.75,1,0,1,0,0,0,0,1,3,-4
0,Q2,Luis Scola,342,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-1
0,H1,Luis Scola,702,1,6,0.167,0,2,0.0,3,4,0.75,2,1,3,0,0,0,0,2,5,-5
