Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rasual Butler,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,5
0,Q2,Rasual Butler,209,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,5,6
0,H1,Rasual Butler,929,3,5,0.6,1,2,0.5,0,2,0.0,0,0,0,2,0,0,0,1,7,11
0,Q3,Rasual Butler,719,2,3,0.667,0,0,,1,2,0.5,0,1,1,3,0,0,0,2,5,7
0,Q4,Rasual Butler,621,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,-1
0,H2,Rasual Butler,1340,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,3,0,0,0,3,12,6
0,Q1,Evan Turner,522,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2
0,Q2,Evan Turner,720,2,2,1.0,1,1,1.0,2,2,1.0,0,6,6,2,0,0,1,1,7,1
0,H1,Evan Turner,1242,4,4,1.0,1,1,1.0,2,2,1.0,0,7,7,3,0,0,3,2,11,3
0,Q3,Evan Turner,719,1,2,0.5,0,0,,1,1,1.0,0,1,1,3,1,0,0,0,3,7
0,Q4,Evan Turner,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Evan Turner,826,1,2,0.5,0,0,,1,1,1.0,0,1,1,3,1,0,0,0,3,10
0,Q1,Luis Scola,522,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,2
0,Q2,Luis Scola,209,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,6
0,H1,Luis Scola,731,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,1,1,6,8
0,Q3,Luis Scola,719,1,6,0.167,0,0,,2,2,1.0,3,3,6,2,0,0,1,0,4,7
0,Q4,Luis Scola,
0,H2,Luis Scola,719,1,6,0.167,0,0,,2,2,1.0,3,3,6,2,0,0,1,0,4,7
0,Q1,Roy Hibbert,720,0,5,0.0,0,0,,2,2,1.0,1,4,5,0,0,1,0,0,2,5
0,Q2,Roy Hibbert,329,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,8
0,H1,Roy Hibbert,1049,1,7,0.143,0,0,,2,2,1.0,1,6,7,0,0,1,0,1,4,13
0,Q3,Roy Hibbert,
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,
0,Q1,George Hill,536,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,3,0
0,Q2,George Hill,329,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,1,2,8
0,H1,George Hill,865,2,5,0.4,1,2,0.5,0,0,,2,2,4,2,2,0,0,1,5,8
0,Q3,George Hill,
0,Q4,George Hill,
0,H2,George Hill,
0,Q1,Donald Sloan,184,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Donald Sloan,391,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-7
0,H1,Donald Sloan,575,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2
0,Q3,Donald Sloan,566,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,8
0,Q4,Donald Sloan,728,4,8,0.5,0,1,0.0,0,0,,2,2,4,2,0,0,0,0,8,2
0,H2,Donald Sloan,1294,6,10,0.6,1,2,0.5,0,0,,2,2,4,3,0,0,2,1,13,10
