Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,3,5,0.6,0,0,,0,0,,0,1,1,2,2,0,1,1,6,-3
0,Q2,Michael Finley,414,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-1
0,H1,Michael Finley,1134,4,7,0.571,0,1,0.0,0,0,,1,1,2,3,2,0,2,2,8,-4
0,Q3,Michael Finley,720,2,3,0.667,1,1,1.0,5,5,1.0,0,0,0,0,1,1,0,0,10,-1
0,Q4,Michael Finley,654,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,H2,Michael Finley,1374,3,4,0.75,1,1,1.0,5,5,1.0,0,0,0,1,1,1,0,1,12,0
0,Q1,A.C. Green,562,2,2,1.0,0,0,,0,0,,3,2,5,1,0,0,0,2,4,0
0,Q2,A.C. Green,561,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H1,A.C. Green,1123,2,5,0.4,0,0,,0,0,,3,4,7,2,0,0,0,2,4,-1
0,Q3,A.C. Green,652,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2
0,Q4,A.C. Green,554,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,4
0,H2,A.C. Green,1206,1,5,0.2,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,4,6
0,Q1,Khalid Reeves,461,3,5,0.6,1,1,1.0,0,0,,1,0,1,1,0,0,0,1,7,2
0,Q2,Khalid Reeves,584,2,2,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,0,6,2
0,H1,Khalid Reeves,1045,5,7,0.714,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,1,13,4
0,Q3,Khalid Reeves,595,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,-4
0,Q4,Khalid Reeves,538,2,3,0.667,2,3,0.667,3,4,0.75,0,0,0,1,0,0,0,1,9,4
0,H2,Khalid Reeves,1133,2,5,0.4,2,3,0.667,5,6,0.833,0,1,1,2,0,0,0,2,11,0
0,Q1,Hubert Davis,562,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0
0,Q2,Hubert Davis,579,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,4
0,H1,Hubert Davis,1141,5,8,0.625,0,0,,0,0,,0,0,0,0,0,0,2,1,10,4
0,Q3,Hubert Davis,325,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Hubert Davis,393,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,1,5,-4
0,H2,Hubert Davis,718,1,5,0.2,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,1,5,-6
0,Q1,Shawn Bradley,662,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,2,0
0,Q2,Shawn Bradley,268,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,1,6,-4
0,H1,Shawn Bradley,930,3,4,0.75,0,0,,2,2,1.0,1,3,4,1,0,1,1,1,8,-4
0,Q3,Shawn Bradley,538,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-2
0,Q4,Shawn Bradley,291,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,2
0,H2,Shawn Bradley,829,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,5,0
0,Q1,Dennis Scott,158,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q2,Dennis Scott,447,1,2,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,3,-3
0,H1,Dennis Scott,605,2,4,0.5,0,0,,1,1,1.0,0,0,0,3,0,0,0,2,5,-6
0,Q3,Dennis Scott,395,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Dennis Scott,411,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-5
0,H2,Dennis Scott,806,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,-4
0,Q1,Kurt Thomas,158,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Kurt Thomas,335,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,4
0,H1,Kurt Thomas,493,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,1
0,Q3,Kurt Thomas,182,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1
0,Q4,Kurt Thomas,429,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,4,4,-5
0,H2,Kurt Thomas,611,2,8,0.25,0,0,,0,0,,1,2,3,1,0,0,0,5,4,-4
0,Q1,Kevin Ollie,259,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Kevin Ollie,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kevin Ollie,395,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q3,Kevin Ollie,125,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q4,Kevin Ollie,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Kevin Ollie,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Samaki Walker,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Samaki Walker,276,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1
0,H1,Samaki Walker,334,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-2
0,Q3,Samaki Walker,68,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-3
0,Q4,Samaki Walker,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Samaki Walker,216,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-8
0,Q1,Chris Anstey,
0,Q2,Chris Anstey,
0,H1,Chris Anstey,
0,Q3,Chris Anstey,
0,Q4,Chris Anstey,
0,H2,Chris Anstey,
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
0,Q1,Bubba Wells,
0,Q2,Bubba Wells,
0,H1,Bubba Wells,
0,Q3,Bubba Wells,
0,Q4,Bubba Wells,
0,H2,Bubba Wells,
1,Q1,Glen Rice,662,4,5,0.8,0,0,,0,0,,1,0,1,1,0,1,0,0,8,0
1,Q2,Glen Rice,561,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,1,1,2,1
1,H1,Glen Rice,1223,5,8,0.625,0,0,,0,0,,2,1,3,2,1,1,1,1,10,1
1,Q3,Glen Rice,720,6,7,0.857,1,1,1.0,0,1,0.0,0,3,3,1,0,0,0,1,13,1
1,Q4,Glen Rice,720,1,6,0.167,0,1,0.0,3,3,1.0,0,1,1,0,0,0,0,1,5,3
1,H2,Glen Rice,1440,7,13,0.538,1,2,0.5,3,4,0.75,0,4,4,1,0,0,0,2,18,4
1,Q1,David Wesley,720,4,8,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,0,9,3
1,Q2,David Wesley,474,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,0
1,H1,David Wesley,1194,5,11,0.455,0,1,0.0,1,2,0.5,0,0,0,2,1,0,2,0,11,3
1,Q3,David Wesley,720,0,3,0.0,0,0,,0,0,,0,2,2,4,0,0,1,1,0,1
1,Q4,David Wesley,537,1,5,0.2,0,1,0.0,6,6,1.0,0,0,0,2,0,0,0,1,8,2
1,H2,David Wesley,1257,1,8,0.125,0,1,0.0,6,6,1.0,0,2,2,6,0,0,1,2,8,3
1,Q1,Anthony Mason,720,1,3,0.333,0,0,,0,0,,0,2,2,3,0,0,1,1,2,3
1,Q2,Anthony Mason,422,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
1,H1,Anthony Mason,1142,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,1,2,2,-1
1,Q3,Anthony Mason,327,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Anthony Mason,720,0,0,,0,0,,1,2,0.5,3,3,6,3,0,0,0,0,1,3
1,H2,Anthony Mason,1047,0,1,0.0,0,0,,1,2,0.5,3,3,6,3,0,0,0,0,1,-2
1,Q1,Vlade Divac,679,3,4,0.75,0,0,,0,0,,1,3,4,1,0,0,0,0,6,1
1,Q2,Vlade Divac,338,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,H1,Vlade Divac,1017,4,6,0.667,0,0,,0,0,,2,3,5,1,0,0,0,0,8,-1
1,Q3,Vlade Divac,595,2,2,1.0,0,0,,0,0,,0,2,2,2,1,1,1,0,4,4
1,Q4,Vlade Divac,348,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-2
1,H2,Vlade Divac,943,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,1,1,1,1,6,2
1,Q1,Corey Beck,578,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
1,Q2,Corey Beck,
1,H1,Corey Beck,578,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
1,Q3,Corey Beck,398,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-2
1,Q4,Corey Beck,201,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,3
1,H2,Corey Beck,599,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,3,0,1
1,Q1,Dell Curry,142,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
1,Q2,Dell Curry,720,5,6,0.833,3,3,1.0,2,4,0.5,0,2,2,1,0,0,1,0,15,0
1,H1,Dell Curry,862,5,6,0.833,3,3,1.0,2,4,0.5,0,2,2,2,0,0,2,0,15,3
1,Q3,Dell Curry,322,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Dell Curry,720,3,6,0.5,1,2,0.5,1,1,1.0,1,1,2,1,0,0,0,1,8,3
1,H2,Dell Curry,1042,3,7,0.429,1,2,0.5,1,1,1.0,1,1,2,2,0,0,0,1,8,6
