Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamaal Tinsley,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,0,0,2,1,2,-5
0,Q2,Jamaal Tinsley,421,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Jamaal Tinsley,1141,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,0,0,3,1,2,-8
0,Q3,Jamaal Tinsley,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,2,1,1,2,0,8
0,Q4,Jamaal Tinsley,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,2,0,1,0,2,-10
0,H2,Jamaal Tinsley,1440,1,6,0.167,0,3,0.0,0,0,,0,0,0,4,4,1,2,2,2,-2
0,Q1,Jermaine O'Neal,583,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,5,-3
0,Q2,Jermaine O'Neal,720,1,3,0.333,0,0,,5,6,0.833,1,0,1,0,1,2,0,1,7,-5
0,H1,Jermaine O'Neal,1303,3,7,0.429,0,0,,6,8,0.75,1,1,2,0,1,2,2,1,12,-8
0,Q3,Jermaine O'Neal,720,3,6,0.5,0,0,,4,4,1.0,1,3,4,0,0,0,1,2,10,8
0,Q4,Jermaine O'Neal,536,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-6
0,H2,Jermaine O'Neal,1256,5,10,0.5,0,0,,5,6,0.833,1,3,4,0,0,0,1,3,15,2
0,Q1,Reggie Miller,436,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,0
0,Q2,Reggie Miller,612,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
0,H1,Reggie Miller,1048,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,2,-5
0,Q3,Reggie Miller,720,0,0,,0,0,,3,3,1.0,0,2,2,1,1,0,0,0,3,8
0,Q4,Reggie Miller,714,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,2,3,-8
0,H2,Reggie Miller,1434,1,2,0.5,1,1,1.0,3,3,1.0,0,2,2,3,1,0,0,2,6,0
0,Q1,Metta World Peace,534,2,4,0.5,1,1,1.0,0,1,0.0,0,3,3,1,0,0,0,2,5,-4
0,Q2,Metta World Peace,296,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,2,1,2,-6
0,H1,Metta World Peace,830,3,5,0.6,1,1,1.0,0,1,0.0,1,3,4,1,0,0,2,3,7,-10
0,Q3,Metta World Peace,720,3,9,0.333,0,1,0.0,1,2,0.5,2,0,2,0,3,0,0,0,7,8
0,Q4,Metta World Peace,720,3,5,0.6,1,2,0.5,2,4,0.5,1,1,2,0,0,0,0,1,9,-10
0,H2,Metta World Peace,1440,6,14,0.429,1,3,0.333,3,6,0.5,3,1,4,0,3,0,0,1,16,-2
0,Q1,Brad Miller,720,3,3,1.0,0,0,,2,4,0.5,1,2,3,0,1,0,0,1,8,-5
