Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tyson Chandler,545,3,4,0.75,0,0,,0,0,,1,2,3,2,0,1,0,0,6,-3
0,Q2,Tyson Chandler,720,1,3,0.333,0,0,,3,5,0.6,0,1,1,3,1,0,1,0,5,7
0,H1,Tyson Chandler,1265,4,7,0.571,0,0,,3,5,0.6,1,3,4,5,1,1,1,0,11,4
0,Q3,Tyson Chandler,720,1,3,0.333,0,0,,0,0,,1,5,6,1,0,1,0,2,2,-1
0,Q4,Tyson Chandler,599,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,1,3
0,H2,Tyson Chandler,1319,1,4,0.25,0,0,,1,2,0.5,1,8,9,1,0,2,0,2,3,2
0,Q1,Jalen Rose,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,-5
0,Q2,Jalen Rose,382,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,2,-1
0,H1,Jalen Rose,1102,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,1,1,2,1,5,-6
0,Q3,Jalen Rose,678,1,6,0.167,1,3,0.333,0,0,,0,1,1,4,0,0,1,0,3,1
0,Q4,Jalen Rose,720,2,7,0.286,0,0,,0,0,,0,1,1,0,2,0,2,2,4,-1
0,H2,Jalen Rose,1398,3,13,0.231,1,3,0.333,0,0,,0,2,2,4,2,0,3,2,7,0
0,Q1,Trenton Hassell,545,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,-3
0,Q2,Trenton Hassell,382,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-1
0,H1,Trenton Hassell,927,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,1,0,0,3,-4
0,Q3,Trenton Hassell,678,3,4,0.75,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,6,1
0,Q4,Trenton Hassell,395,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1
0,H2,Trenton Hassell,1073,3,5,0.6,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,6,0
0,Q1,Jamal Crawford,720,3,8,0.375,1,2,0.5,0,0,,1,1,2,1,0,0,1,0,7,-5
0,Q2,Jamal Crawford,270,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3
0,H1,Jamal Crawford,990,4,9,0.444,2,3,0.667,0,0,,1,1,2,2,0,0,1,0,10,-2
0,Q3,Jamal Crawford,573,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,573,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4
0,Q1,Eddy Curry,413,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,0,1,6,-5
0,Q2,Eddy Curry,237,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,1,2,3,7
0,H1,Eddy Curry,650,3,5,0.6,0,0,,3,3,1.0,1,2,3,0,1,1,1,3,9,2
0,Q3,Eddy Curry,37,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,2,2
0,Q4,Eddy Curry,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Eddy Curry,158,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,2,2,-2
0,Q1,Dalibor Bagarić,307,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,0
0,Q2,Dalibor Bagarić,483,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,3,0
0,H1,Dalibor Bagarić,790,1,1,1.0,0,0,,5,6,0.833,2,1,3,0,0,0,1,1,7,0
0,Q3,Dalibor Bagarić,683,4,7,0.571,0,0,,1,1,1.0,2,1,3,1,0,2,0,1,9,-3
0,Q4,Dalibor Bagarić,
0,H2,Dalibor Bagarić,683,4,7,0.571,0,0,,1,1,1.0,2,1,3,1,0,2,0,1,9,-3
0,Q1,Travis Best,
0,Q2,Travis Best,450,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,2,0,2,4
0,H1,Travis Best,450,1,2,0.5,0,0,,0,0,,0,1,1,4,0,0,2,0,2,4
0,Q3,Travis Best,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Travis Best,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,4,-1
0,H2,Travis Best,867,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,4,-6
0,Q1,Fred Hoiberg,175,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Fred Hoiberg,338,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,8
0,H1,Fred Hoiberg,513,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,6
0,Q3,Fred Hoiberg,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
