Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cuttino Mobley,720,3,4,0.75,0,1,0.0,3,3,1.0,1,0,1,1,0,0,1,1,9,6
0,Q2,Cuttino Mobley,660,0,5,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Cuttino Mobley,1380,3,9,0.333,0,2,0.0,3,3,1.0,1,1,2,1,0,0,2,1,9,4
0,Q3,Cuttino Mobley,720,2,3,0.667,0,0,,4,4,1.0,0,0,0,1,0,2,3,2,8,1
0,Q4,Cuttino Mobley,720,3,4,0.75,1,1,1.0,5,6,0.833,0,0,0,2,1,0,0,1,12,6
0,H2,Cuttino Mobley,1440,5,7,0.714,1,1,1.0,9,10,0.9,0,0,0,3,1,2,3,3,20,7
0,Q1,Steve Francis,720,2,3,0.667,1,1,1.0,4,4,1.0,0,2,2,2,1,0,1,0,9,6
0,Q2,Steve Francis,469,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,2,2,1,0,-4
0,H1,Steve Francis,1189,2,5,0.4,1,2,0.5,4,4,1.0,0,4,4,3,1,2,3,1,9,2
0,Q3,Steve Francis,410,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,3,1,2,-1
0,Q4,Steve Francis,644,3,4,0.75,0,0,,4,5,0.8,3,2,5,1,0,0,1,0,10,11
0,H2,Steve Francis,1054,4,7,0.571,0,0,,4,5,0.8,4,5,9,2,0,0,4,1,12,10
0,Q1,Eddie Griffin,447,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,1
0,Q2,Eddie Griffin,469,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,1,1,0,3,-4
0,H1,Eddie Griffin,916,2,7,0.286,0,0,,1,2,0.5,0,3,3,0,0,1,2,1,5,-3
0,Q3,Eddie Griffin,720,1,3,0.333,0,0,,0,0,,0,1,1,0,0,3,0,0,2,1
