Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Fournier,720,1,5,0.2,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,2,-9
0,Q2,Evan Fournier,266,0,0,,0,0,,4,4,1.0,0,0,0,0,0,0,0,1,4,-2
0,H1,Evan Fournier,986,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,1,6,-11
0,Q3,Evan Fournier,650,2,5,0.4,1,4,0.25,0,0,,0,2,2,0,0,0,1,2,5,2
0,Q4,Evan Fournier,486,2,2,1.0,0,0,,1,1,1.0,1,1,2,1,0,1,1,1,5,5
0,H2,Evan Fournier,1136,4,7,0.571,1,4,0.25,1,1,1.0,1,3,4,1,0,1,2,3,10,7
0,Q1,Jonathon Simmons,561,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,-1
0,Q2,Jonathon Simmons,387,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
0,H1,Jonathon Simmons,948,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,2,-4
0,Q3,Jonathon Simmons,438,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Jonathon Simmons,559,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,7,4
0,H2,Jonathon Simmons,997,3,6,0.5,1,2,0.5,0,0,,1,2,3,2,0,0,1,1,7,9
0,Q1,Aaron Gordon,448,2,5,0.4,1,2,0.5,0,0,,1,3,4,2,0,0,1,0,5,3
0,Q2,Aaron Gordon,330,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Aaron Gordon,778,2,7,0.286,1,3,0.333,0,0,,1,3,4,2,0,0,1,0,5,-2
0,Q3,Aaron Gordon,650,3,5,0.6,2,2,1.0,0,0,,1,0,1,3,0,1,0,1,8,2
0,Q4,Aaron Gordon,432,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,0,0,0,2,7,7
0,H2,Aaron Gordon,1082,6,10,0.6,3,5,0.6,0,0,,1,2,3,5,0,1,0,3,15,9
0,Q1,Nikola Vučević,448,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,1,0,6,3
0,Q2,Nikola Vučević,576,1,5,0.2,0,2,0.0,2,2,1.0,0,5,5,1,1,1,2,0,4,-5
0,H1,Nikola Vučević,1024,4,9,0.444,0,2,0.0,2,2,1.0,0,8,8,2,1,2,3,0,10,-2
0,Q3,Nikola Vučević,266,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-4
0,Q4,Nikola Vučević,486,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
0,H2,Nikola Vučević,752,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,1
0,Q1,D.J. Augustin,561,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-1
0,Q2,D.J. Augustin,330,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H1,D.J. Augustin,891,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,-6
0,Q3,D.J. Augustin,472,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,472,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q1,Mario Hezonja,272,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Mario Hezonja,370,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,-8
0,H1,Mario Hezonja,642,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,-20
0,Q3,Mario Hezonja,282,0,2,0.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,-3
0,Q4,Mario Hezonja,601,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,2,1,0,1,6,5
0,H2,Mario Hezonja,883,2,7,0.286,0,1,0.0,4,4,1.0,0,2,2,2,2,1,0,1,8,2
0,Q1,Shelvin Mack,159,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Shelvin Mack,390,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-4
0,H1,Shelvin Mack,549,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-12
0,Q3,Shelvin Mack,248,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,-1
0,Q4,Shelvin Mack,288,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-2
0,H2,Shelvin Mack,536,3,4,0.75,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,7,-3
0,Q1,Bismack Biyombo,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-10
0,Q2,Bismack Biyombo,
0,H1,Bismack Biyombo,202,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-10
0,Q3,Bismack Biyombo,454,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,6
0,Q4,Bismack Biyombo,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Bismack Biyombo,655,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,4,4
0,Q1,Arron Afflalo,
0,Q2,Arron Afflalo,390,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,H1,Arron Afflalo,390,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q3,Arron Afflalo,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Arron Afflalo,320,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-2
0,H2,Arron Afflalo,390,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-2
0,Q1,Wes Iwundu,159,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Wes Iwundu,333,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-6
0,H1,Wes Iwundu,492,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-14
0,Q3,Wes Iwundu,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
