Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Carmelo Anthony,720,1,3,0.333,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,5,-13
0,Q2,Carmelo Anthony,557,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,7,2
0,H1,Carmelo Anthony,1277,3,6,0.5,1,2,0.5,5,5,1.0,0,1,1,1,0,0,1,1,12,-11
0,Q3,Carmelo Anthony,720,3,7,0.429,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,7,-2
0,Q4,Carmelo Anthony,549,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-4
0,H2,Carmelo Anthony,1269,3,10,0.3,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,3,7,-6
0,Q1,Andre Miller,513,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-9
0,Q2,Andre Miller,720,3,5,0.6,0,0,,6,7,0.857,3,2,5,3,0,0,1,1,12,8
0,H1,Andre Miller,1233,4,10,0.4,0,0,,6,7,0.857,4,3,7,3,0,0,2,1,14,-1
0,Q3,Andre Miller,693,2,2,1.0,0,0,,0,0,,0,1,1,3,0,0,2,0,4,-4
0,Q4,Andre Miller,480,0,2,0.0,0,1,0.0,0,0,,1,2,3,2,0,0,2,0,0,-2
0,H2,Andre Miller,1173,2,4,0.5,0,1,0.0,0,0,,1,3,4,5,0,0,4,0,4,-6
0,Q1,Nenê,628,2,6,0.333,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-15
0,Q2,Nenê,391,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,4
0,H1,Nenê,1019,3,7,0.429,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,7,-11
0,Q3,Nenê,511,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,2,-2
0,Q4,Nenê,480,0,0,,0,0,,3,4,0.75,1,2,3,0,0,0,0,0,3,-2
0,H2,Nenê,991,1,2,0.5,0,0,,3,4,0.75,1,6,7,0,0,0,0,2,5,-4
0,Q1,Jon Barry,628,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q2,Jon Barry,261,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,0
