Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Thornton,720,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,-7
0,Q2,Al Thornton,413,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,0,1,0,1,1,5,-2
0,H1,Al Thornton,1133,2,7,0.286,0,1,0.0,1,3,0.333,0,3,3,0,1,1,1,2,5,-9
0,Q3,Al Thornton,515,1,1,1.0,0,0,,4,6,0.667,1,2,3,0,0,0,0,2,6,-15
0,Q4,Al Thornton,720,2,6,0.333,0,1,0.0,4,4,1.0,1,0,1,1,0,0,0,0,8,1
0,H2,Al Thornton,1235,3,7,0.429,0,1,0.0,8,10,0.8,2,2,4,1,0,0,0,2,14,-14
0,Q1,Eric Gordon,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,-7
0,Q2,Eric Gordon,349,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,7,8
0,H1,Eric Gordon,1069,4,6,0.667,1,2,0.5,0,0,,0,2,2,2,1,0,1,3,9,1
0,Q3,Eric Gordon,720,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0,1,0,1,1,0,6,-9
0,Q4,Eric Gordon,356,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,2
0,H2,Eric Gordon,1076,2,6,0.333,1,2,0.5,3,6,0.5,0,0,0,1,1,1,1,2,8,-7
0,Q1,Baron Davis,566,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,2,0,5,-12
0,Q2,Baron Davis,573,1,5,0.2,0,0,,1,2,0.5,0,2,2,5,0,0,0,2,3,4
0,H1,Baron Davis,1139,3,9,0.333,1,1,1.0,1,2,0.5,0,3,3,6,0,1,2,2,8,-8
0,Q3,Baron Davis,556,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,1,2,-15
0,Q4,Baron Davis,357,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-3
0,H2,Baron Davis,913,1,5,0.2,0,1,0.0,2,2,1.0,0,0,0,4,0,0,3,1,4,-18
0,Q1,Marcus Camby,566,1,6,0.167,0,0,,0,0,,0,4,4,1,1,1,1,1,2,-12
0,Q2,Marcus Camby,423,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,8
0,H1,Marcus Camby,989,1,6,0.167,0,0,,0,0,,0,5,5,1,3,1,1,1,2,-4
0,Q3,Marcus Camby,720,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,2,0,0,1,6,-9
0,Q4,Marcus Camby,223,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,0,0,3,0
0,H2,Marcus Camby,943,2,4,0.5,0,0,,5,7,0.714,1,1,2,0,2,0,0,1,9,-9
0,Q1,Chris Kaman,539,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-3
0,Q2,Chris Kaman,297,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-6
0,H1,Chris Kaman,836,2,5,0.4,0,0,,0,0,,1,4,5,0,1,0,1,1,4,-9
0,Q3,Chris Kaman,414,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,2,4,2,1
0,Q4,Chris Kaman,257,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1
0,H2,Chris Kaman,671,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,1,0,3,5,4,0
0,Q1,Steve Novak,335,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,6,1
0,Q2,Steve Novak,371,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Steve Novak,706,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,-5
0,Q3,Steve Novak,361,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,0
0,Q4,Steve Novak,720,2,3,0.667,2,3,0.667,0,0,,0,3,3,0,1,0,0,1,6,1
0,H2,Steve Novak,1081,3,5,0.6,3,4,0.75,0,0,,0,3,3,1,1,0,0,1,9,1
0,Q1,Fred Jones,154,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,5
0,Q2,Fred Jones,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,7,2
