Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Bibby,720,1,4,0.25,0,0,,0,0,,0,2,2,5,0,0,1,1,2,2
0,Q2,Mike Bibby,364,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H1,Mike Bibby,1084,2,7,0.286,0,0,,0,0,,0,2,2,5,1,0,1,1,4,3
0,Q3,Mike Bibby,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-1
0,Q4,Mike Bibby,720,4,5,0.8,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,0,9,7
0,H2,Mike Bibby,1440,5,8,0.625,0,2,0.0,3,4,0.75,0,1,1,3,0,0,1,0,13,6
0,Q1,Metta World Peace,720,5,7,0.714,0,0,,0,1,0.0,1,1,2,0,0,0,0,1,10,2
0,Q2,Metta World Peace,406,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,5
0,H1,Metta World Peace,1126,5,9,0.556,0,1,0.0,0,1,0.0,1,1,2,2,0,0,0,1,10,7
0,Q3,Metta World Peace,720,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,2,6,-1
0,Q4,Metta World Peace,503,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,2
0,H2,Metta World Peace,1223,3,7,0.429,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,4,8,1
0,Q1,Brad Miller,720,2,5,0.4,1,1,1.0,0,0,,2,0,2,1,1,0,0,0,5,2
0,Q2,Brad Miller,379,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,0,1,0,0,6,-1
0,H1,Brad Miller,1099,4,8,0.5,1,1,1.0,2,3,0.667,3,1,4,1,1,1,0,0,11,1
0,Q3,Brad Miller,499,0,1,0.0,0,0,,3,4,0.75,0,2,2,1,0,0,1,0,3,4
0,Q4,Brad Miller,720,4,9,0.444,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,10,7
0,H2,Brad Miller,1219,4,10,0.4,0,0,,5,6,0.833,1,5,6,2,0,0,1,1,13,11
0,Q1,Kevin Martin,429,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-6
0,Q2,Kevin Martin,720,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,6,1
0,H1,Kevin Martin,1149,4,9,0.444,0,1,0.0,2,2,1.0,2,2,4,1,1,0,0,0,10,-5
0,Q3,Kevin Martin,447,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,1
0,Q4,Kevin Martin,640,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,0,2,6,4
0,H2,Kevin Martin,1087,3,4,0.75,2,3,0.667,1,2,0.5,0,5,5,0,0,0,0,2,9,5
0,Q1,Kenny Thomas,488,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,0,2,-6
0,Q2,Kenny Thomas,500,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,1,0,1,4,7
0,H1,Kenny Thomas,988,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,0,1,2,1,6,1
0,Q3,Kenny Thomas,720,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,1,0,2,2,1,-1
0,Q4,Kenny Thomas,349,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,0,1,0,-3
0,H2,Kenny Thomas,1069,0,3,0.0,0,0,,1,2,0.5,2,4,6,1,1,0,2,3,1,-4
0,Q1,Shareef Abdur-Rahim,232,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,8
0,Q2,Shareef Abdur-Rahim,561,1,3,0.333,0,0,,2,4,0.5,0,1,1,0,0,0,2,0,4,-4
0,H1,Shareef Abdur-Rahim,793,1,4,0.25,0,0,,4,6,0.667,0,1,1,0,1,0,2,0,6,4
0,Q3,Shareef Abdur-Rahim,221,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
0,Q4,Shareef Abdur-Rahim,371,0,0,,0,0,,4,4,1.0,0,0,0,1,1,0,0,2,4,10
0,H2,Shareef Abdur-Rahim,592,1,2,0.5,0,0,,4,4,1.0,0,0,0,1,1,0,0,3,6,5
0,Q1,Bonzi Wells,291,0,0,,0,0,,1,2,0.5,1,0,1,0,1,0,1,1,1,8
0,Q2,Bonzi Wells,314,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H1,Bonzi Wells,605,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,1,1,4
0,Q3,Bonzi Wells,273,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-2
