Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,2,-5
0,Q2,Jim Jackson,460,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,8
0,H1,Jim Jackson,1180,1,5,0.2,0,3,0.0,0,0,,1,0,1,1,1,0,0,1,2,3
0,Q3,Jim Jackson,720,3,4,0.75,2,2,1.0,0,0,,0,4,4,1,1,0,0,1,8,4
0,Q4,Jim Jackson,720,0,3,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,-9
0,H2,Jim Jackson,1440,3,7,0.429,2,3,0.667,0,2,0.0,0,5,5,1,1,0,0,3,8,-5
0,Q1,Cuttino Mobley,552,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-4
0,Q2,Cuttino Mobley,602,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,2
0,H1,Cuttino Mobley,1154,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,3,-2
0,Q3,Cuttino Mobley,720,4,6,0.667,2,4,0.5,0,0,,0,0,0,1,1,0,0,1,10,4
0,Q4,Cuttino Mobley,720,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,0,-9
0,H2,Cuttino Mobley,1440,4,9,0.444,2,5,0.4,0,0,,0,2,2,4,1,0,1,1,10,-5
0,Q1,Steve Francis,720,3,6,0.5,0,2,0.0,0,0,,1,0,1,1,0,1,0,1,6,-5
0,Q2,Steve Francis,534,2,3,0.667,0,0,,0,1,0.0,0,3,3,4,0,0,0,0,4,8
0,H1,Steve Francis,1254,5,9,0.556,0,2,0.0,0,1,0.0,1,3,4,5,0,1,0,1,10,3
0,Q3,Steve Francis,720,2,3,0.667,1,1,1.0,2,2,1.0,2,0,2,1,1,0,2,2,7,4
0,Q4,Steve Francis,574,2,7,0.286,0,3,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-2
0,H2,Steve Francis,1294,4,10,0.4,1,4,0.25,4,4,1.0,3,0,3,1,1,0,2,2,13,2
0,Q1,Yao Ming,619,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,-8
0,Q2,Yao Ming,358,1,1,1.0,0,0,,4,5,0.8,0,1,1,1,0,0,0,0,6,5
0,H1,Yao Ming,977,2,4,0.5,0,0,,4,5,0.8,1,3,4,1,1,0,1,1,8,-3
0,Q3,Yao Ming,550,0,0,,0,0,,1,2,0.5,0,1,1,0,0,2,3,1,1,-1
0,Q4,Yao Ming,491,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-6
0,H2,Yao Ming,1041,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,2,3,2,5,-7
0,Q1,Kelvin Cato,424,1,4,0.25,0,0,,0,0,,2,0,2,2,0,0,1,0,2,-6
0,Q2,Kelvin Cato,
0,H1,Kelvin Cato,424,1,4,0.25,0,0,,0,0,,2,0,2,2,0,0,1,0,2,-6
0,Q3,Kelvin Cato,269,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q4,Kelvin Cato,
0,H2,Kelvin Cato,269,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-8
0,Q1,Maurice Taylor,296,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,1
0,Q2,Maurice Taylor,720,3,8,0.375,0,0,,0,0,,0,2,2,1,0,0,0,0,6,5
0,H1,Maurice Taylor,1016,3,8,0.375,0,0,,0,0,,0,2,2,2,0,0,1,1,6,6
0,Q3,Maurice Taylor,451,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,12
0,Q4,Maurice Taylor,464,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
0,H2,Maurice Taylor,915,1,2,0.5,0,0,,0,0,,1,4,5,0,1,0,1,3,2,10
0,Q1,Scott Padgett,101,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,3
0,Q2,Scott Padgett,362,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,0
0,H1,Scott Padgett,463,5,6,0.833,2,2,1.0,0,0,,0,2,2,0,0,0,0,1,12,3
0,Q3,Scott Padgett,170,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Scott Padgett,485,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-10
0,H2,Scott Padgett,655,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-5
0,Q1,Boštjan Nachbar,168,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
0,Q2,Boštjan Nachbar,378,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,H1,Boštjan Nachbar,546,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,1,2,2,-1
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
0,Q1,Mike Wilks,
0,Q2,Mike Wilks,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Mike Wilks,186,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Mike Wilks,
0,Q4,Mike Wilks,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Mike Wilks,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Mark Jackson,
0,Q2,Mark Jackson,
0,H1,Mark Jackson,
0,Q3,Mark Jackson,
0,Q4,Mark Jackson,
0,H2,Mark Jackson,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Clarence Weatherspoon,
0,Q2,Clarence Weatherspoon,
0,H1,Clarence Weatherspoon,
0,Q3,Clarence Weatherspoon,
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,
1,Q1,Pau Gasol,512,3,3,1.0,0,0,,1,2,0.5,2,1,3,1,0,1,1,0,7,4
1,Q2,Pau Gasol,519,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,1,2,4,-2
1,H1,Pau Gasol,1031,5,5,1.0,0,0,,1,2,0.5,3,2,5,2,0,1,2,2,11,2
1,Q3,Pau Gasol,531,2,3,0.667,0,0,,3,6,0.5,0,4,4,0,0,0,3,0,7,1
1,Q4,Pau Gasol,637,3,5,0.6,0,0,,0,0,,2,0,2,2,0,1,2,1,6,13
1,H2,Pau Gasol,1168,5,8,0.625,0,0,,3,6,0.5,2,4,6,2,0,1,5,1,13,14
1,Q1,Jason Williams,512,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,1,1,0,1,0,3,4
1,Q2,Jason Williams,519,1,3,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,3,-2
1,H1,Jason Williams,1031,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,5,1,0,1,1,6,2
1,Q3,Jason Williams,550,1,3,0.333,0,2,0.0,0,0,,0,0,0,4,2,0,0,1,2,1
1,Q4,Jason Williams,637,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,0,2,2,13
1,H2,Jason Williams,1187,2,6,0.333,0,2,0.0,0,0,,1,2,3,5,2,0,0,3,4,14
1,Q1,Mike Miller,424,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
1,Q2,Mike Miller,519,5,6,0.833,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,12,-2
1,H1,Mike Miller,943,5,6,0.833,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,12,4
1,Q3,Mike Miller,418,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,1,0,0,0,8,1
1,Q4,Mike Miller,637,0,4,0.0,0,2,0.0,0,0,,1,2,3,3,0,0,0,1,0,13
1,H2,Mike Miller,1055,3,8,0.375,2,4,0.5,0,0,,1,2,3,3,1,0,0,1,8,14
1,Q1,James Posey,424,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,6
1,Q2,James Posey,362,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,James Posey,786,2,5,0.4,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,6
1,Q3,James Posey,418,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,1
1,Q4,James Posey,720,4,6,0.667,3,5,0.6,2,2,1.0,3,3,6,0,1,0,0,1,13,9
1,H2,James Posey,1138,4,8,0.5,3,5,0.6,2,2,1.0,4,3,7,0,1,1,1,2,13,10
1,Q1,Lorenzen Wright,424,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,6
1,Q2,Lorenzen Wright,362,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,0
1,H1,Lorenzen Wright,786,1,4,0.25,0,0,,0,0,,1,0,1,0,0,1,1,3,2,6
1,Q3,Lorenzen Wright,315,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,10
1,Q4,Lorenzen Wright,713,0,3,0.0,0,0,,0,0,,3,1,4,0,0,0,1,1,0,9
1,H2,Lorenzen Wright,1028,0,3,0.0,0,0,,0,0,,4,2,6,0,0,0,1,2,0,19
1,Q1,Shane Battier,296,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
1,Q2,Shane Battier,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Shane Battier,654,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-6
1,Q3,Shane Battier,302,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,-5
