Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,2,2,1.0,0,0,,1,2,0.5,0,2,2,1,1,0,0,0,5,-7
0,Q2,LeBron James,436,2,5,0.4,0,0,,6,6,1.0,1,3,4,2,0,0,1,0,10,7
0,H1,LeBron James,1156,4,7,0.571,0,0,,7,8,0.875,1,5,6,3,1,0,1,0,15,0
0,Q3,LeBron James,720,1,6,0.167,1,4,0.25,3,4,0.75,0,3,3,2,0,2,0,0,6,7
0,Q4,LeBron James,311,2,3,0.667,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,7,3
0,H2,LeBron James,1031,3,9,0.333,1,4,0.25,6,7,0.857,0,3,3,4,0,2,0,0,13,10
0,Q1,Anthony Parker,720,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
0,Q2,Anthony Parker,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Anthony Parker,979,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q3,Anthony Parker,720,1,3,0.333,1,1,1.0,3,3,1.0,1,1,2,0,0,0,0,2,6,7
0,Q4,Anthony Parker,330,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1
0,H2,Anthony Parker,1050,1,3,0.333,1,1,1.0,3,3,1.0,1,1,2,1,1,0,0,3,6,8
0,Q1,Mo Williams,524,2,4,0.5,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,4,-5
0,Q2,Mo Williams,521,1,3,0.333,1,2,0.5,1,1,1.0,0,0,0,2,0,0,1,1,4,5
0,H1,Mo Williams,1045,3,7,0.429,1,2,0.5,1,3,0.333,0,0,0,3,0,0,1,2,8,0
0,Q3,Mo Williams,487,3,5,0.6,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,6,5
0,Q4,Mo Williams,390,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,4,-1
