Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,4,5,0.8,0,0,,0,0,,1,0,1,1,0,1,2,1,8,2
0,Q2,Elton Brand,485,2,4,0.5,0,0,,4,5,0.8,2,1,3,1,0,0,0,1,8,0
0,H1,Elton Brand,1205,6,9,0.667,0,0,,4,5,0.8,3,1,4,2,0,1,2,2,16,2
0,Q3,Elton Brand,595,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,1,1,3,8
0,Q4,Elton Brand,473,2,2,1.0,0,0,,2,3,0.667,0,1,1,0,0,1,1,2,6,4
0,H2,Elton Brand,1068,3,5,0.6,0,0,,3,4,0.75,0,3,3,0,0,1,2,3,9,12
0,Q1,Corey Maggette,720,1,6,0.167,0,1,0.0,2,2,1.0,1,3,4,1,0,0,2,0,4,2
0,Q2,Corey Maggette,429,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
0,H1,Corey Maggette,1149,1,8,0.125,0,1,0.0,3,4,0.75,1,5,6,1,0,0,2,0,5,3
0,Q3,Corey Maggette,720,1,5,0.2,0,0,,3,4,0.75,2,3,5,3,1,0,0,0,5,8
0,Q4,Corey Maggette,396,2,5,0.4,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,4,1
0,H2,Corey Maggette,1116,3,10,0.3,0,3,0.0,3,4,0.75,2,5,7,4,1,0,0,1,9,9
0,Q1,Bobby Simmons,720,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2
0,Q2,Bobby Simmons,291,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
0,H1,Bobby Simmons,1011,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-10
0,Q3,Bobby Simmons,553,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
0,Q4,Bobby Simmons,621,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,1,0,7,-2
0,H2,Bobby Simmons,1174,3,4,0.75,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,9,5
0,Q1,Chris Kaman,502,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,2,1,2,2
0,Q2,Chris Kaman,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H1,Chris Kaman,846,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,2,1,2,-3
0,Q3,Chris Kaman,516,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,5
0,Q4,Chris Kaman,423,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H2,Chris Kaman,939,2,5,0.4,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,5,0
0,Q1,Shaun Livingston,720,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,2
0,Q2,Shaun Livingston,
