Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Troy Murphy,1130,2,9,0.222,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,2,6,-9
1,Q3,Troy Murphy,469,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,4
1,Q4,Troy Murphy,
1,H2,Troy Murphy,469,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,2,4
1,Q1,Derek Fisher,420,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,3,0,0,-14
1,Q2,Derek Fisher,673,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,0,1,0,0,3,3,9
1,H1,Derek Fisher,1093,0,5,0.0,0,3,0.0,3,4,0.75,0,1,1,1,2,0,3,3,3,-5
1,Q3,Derek Fisher,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Derek Fisher,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-1
1,H2,Derek Fisher,891,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0
1,Q1,Andris Biedriņš,204,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-11
1,Q2,Andris Biedriņš,204,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Andris Biedriņš,408,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-11
1,Q3,Andris Biedriņš,
1,Q4,Andris Biedriņš,217,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H2,Andris Biedriņš,217,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q1,Žarko Čabarkapa,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q2,Žarko Čabarkapa,204,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,0
1,H1,Žarko Čabarkapa,284,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-6
1,Q3,Žarko Čabarkapa,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Žarko Čabarkapa,
1,H2,Žarko Čabarkapa,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Monta Ellis,
1,Q2,Monta Ellis,276,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,H1,Monta Ellis,276,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
1,Q3,Monta Ellis,
1,Q4,Monta Ellis,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Monta Ellis,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Calbert Cheaney,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q2,Calbert Cheaney,76,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
1,H1,Calbert Cheaney,280,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-11
1,Q3,Calbert Cheaney,
1,Q4,Calbert Cheaney,
1,H2,Calbert Cheaney,
1,Q1,Adonal Foyle,
1,Q2,Adonal Foyle,
1,H1,Adonal Foyle,
1,Q3,Adonal Foyle,
1,Q4,Adonal Foyle,
1,H2,Adonal Foyle,
1,Q1,Aaron Miles,
1,Q2,Aaron Miles,
1,H1,Aaron Miles,
1,Q3,Aaron Miles,
1,Q4,Aaron Miles,
1,H2,Aaron Miles,
1,Q1,Chris Taft,
1,Q2,Chris Taft,
1,H1,Chris Taft,
1,Q3,Chris Taft,
1,Q4,Chris Taft,
1,H2,Chris Taft,
