Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,1,6,0.167,1,3,0.333,0,1,0.0,0,1,1,2,1,0,1,0,3,-2
0,Q2,Kobe Bryant,422,5,5,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,10,1
0,H1,Kobe Bryant,1142,6,11,0.545,1,3,0.333,0,1,0.0,0,2,2,3,1,0,2,0,13,-1
0,Q3,Kobe Bryant,720,2,11,0.182,0,3,0.0,3,4,0.75,0,1,1,3,0,0,1,0,7,-3
0,Q4,Kobe Bryant,510,2,6,0.333,0,1,0.0,5,5,1.0,0,2,2,1,0,0,0,0,9,13
0,H2,Kobe Bryant,1230,4,17,0.235,0,4,0.0,8,9,0.889,0,3,3,4,0,0,1,0,16,10
0,Q1,Wesley Johnson,354,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,Q2,Wesley Johnson,720,0,3,0.0,0,1,0.0,0,0,,1,0,1,2,1,0,0,1,0,0
0,H1,Wesley Johnson,1074,0,4,0.0,0,2,0.0,2,2,1.0,1,0,1,2,1,0,0,1,2,1
0,Q3,Wesley Johnson,658,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5
0,Q4,Wesley Johnson,443,1,1,1.0,0,0,,3,3,1.0,0,1,1,0,1,0,0,0,5,9
0,H2,Wesley Johnson,1101,2,2,1.0,0,0,,3,3,1.0,1,1,2,0,1,0,0,1,7,4
0,Q1,Jordan Hill,344,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1
0,Q2,Jordan Hill,596,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,0,6,0
0,H1,Jordan Hill,940,3,6,0.5,0,0,,0,0,,1,2,3,1,1,0,1,0,6,1
0,Q3,Jordan Hill,586,3,4,0.75,0,0,,0,0,,1,4,5,0,0,1,0,0,6,-6
0,Q4,Jordan Hill,546,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,4,4,10
0,H2,Jordan Hill,1132,4,6,0.667,0,0,,2,2,1.0,2,5,7,0,0,1,0,4,10,4
0,Q1,Jeremy Lin,498,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,3,1,3,0
0,Q2,Jeremy Lin,422,0,2,0.0,0,0,,0,0,,0,0,0,2,0,1,1,0,0,1
0,H1,Jeremy Lin,920,1,3,0.333,1,1,1.0,0,0,,0,0,0,3,1,1,4,1,3,1
0,Q3,Jeremy Lin,460,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,Q4,Jeremy Lin,427,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Jeremy Lin,887,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,4
0,Q1,Carlos Boozer,601,4,8,0.5,0,0,,0,0,,2,4,6,1,0,0,0,1,8,1
0,Q2,Carlos Boozer,422,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,1,1,3,1
0,H1,Carlos Boozer,1023,5,9,0.556,0,0,,1,1,1.0,2,7,9,1,0,0,1,2,11,2
0,Q3,Carlos Boozer,274,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,1,-6
0,Q4,Carlos Boozer,503,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,2
0,H2,Carlos Boozer,777,0,6,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,1,-4
0,Q1,Nick Young,366,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Nick Young,298,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,2,0,0,0,2,-1
0,H1,Nick Young,664,2,6,0.333,1,4,0.25,0,0,,0,1,1,0,2,0,0,0,5,-4
0,Q3,Nick Young,322,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,2
0,Q4,Nick Young,720,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,0,0,0,0,1,8,11
0,H2,Nick Young,1042,4,9,0.444,1,4,0.25,2,2,1.0,0,3,3,0,0,0,0,3,11,13
0,Q1,Ed Davis,376,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-3
0,Q2,Ed Davis,124,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0
0,H1,Ed Davis,500,1,2,0.5,0,0,,0,0,,3,2,5,1,0,1,0,0,2,-3
0,Q3,Ed Davis,446,1,2,0.5,0,0,,0,1,0.0,2,2,4,0,0,0,0,1,2,3
0,Q4,Ed Davis,174,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H2,Ed Davis,620,2,3,0.667,0,0,,0,1,0.0,3,3,6,0,0,0,0,1,4,4
0,Q1,Ronnie Price,222,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Ronnie Price,298,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,2,1,5,-1
0,H1,Ronnie Price,520,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,5,-3
0,Q3,Ronnie Price,134,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Ronnie Price,277,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Ronnie Price,411,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Robert Sacre,119,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Robert Sacre,298,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,Robert Sacre,417,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4
0,Q3,Robert Sacre,
0,Q4,Robert Sacre,
0,H2,Robert Sacre,
0,Q1,Jordan Clarkson,
0,Q2,Jordan Clarkson,
0,H1,Jordan Clarkson,
0,Q3,Jordan Clarkson,
0,Q4,Jordan Clarkson,
0,H2,Jordan Clarkson,
0,Q1,Wayne Ellington,
0,Q2,Wayne Ellington,
0,H1,Wayne Ellington,
0,Q3,Wayne Ellington,
0,Q4,Wayne Ellington,
0,H2,Wayne Ellington,
0,Q1,Xavier Henry,
0,Q2,Xavier Henry,
0,H1,Xavier Henry,
0,Q3,Xavier Henry,
0,Q4,Xavier Henry,
0,H2,Xavier Henry,
0,Q1,Ryan Kelly,
0,Q2,Ryan Kelly,
0,H1,Ryan Kelly,
0,Q3,Ryan Kelly,
0,Q4,Ryan Kelly,
0,H2,Ryan Kelly,
1,Q1,Trevor Ariza,617,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,3
