Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,2,5,0.4,0,2,0.0,1,1,1.0,0,1,1,3,4,0,3,0,5,-6
0,Q2,Gary Payton,529,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,2,0,4,-1
0,H1,Gary Payton,1249,4,8,0.5,0,2,0.0,1,1,1.0,0,4,4,5,4,0,5,0,9,-7
0,Q3,Gary Payton,724,4,8,0.5,2,4,0.5,0,2,0.0,0,0,0,1,2,0,2,2,10,1
0,Q4,Gary Payton,698,3,6,0.5,0,2,0.0,1,2,0.5,2,0,2,4,1,0,0,1,7,-5
0,H2,Gary Payton,1422,7,14,0.5,2,6,0.333,1,4,0.25,2,0,2,5,3,0,2,3,17,-4
0,Q1,Vin Baker,609,3,6,0.5,0,0,,0,2,0.0,1,0,1,2,0,0,0,0,6,-4
0,Q2,Vin Baker,574,1,4,0.25,0,0,,1,2,0.5,1,1,2,0,1,0,1,2,3,-5
0,H1,Vin Baker,1183,4,10,0.4,0,0,,1,4,0.25,2,1,3,2,1,0,1,2,9,-9
0,Q3,Vin Baker,556,0,2,0.0,0,0,,0,0,,1,3,4,1,1,0,0,1,0,10
0,Q4,Vin Baker,520,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-3
0,H2,Vin Baker,1076,0,3,0.0,0,0,,0,0,,1,3,4,1,1,1,0,2,0,7
0,Q1,Detlef Schrempf,500,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-6
0,Q2,Detlef Schrempf,478,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-3
0,H1,Detlef Schrempf,978,4,6,0.667,0,0,,0,0,,0,3,3,1,0,0,1,2,8,-9
0,Q3,Detlef Schrempf,724,2,6,0.333,1,1,1.0,0,0,,1,2,3,0,1,1,0,0,5,1
0,Q4,Detlef Schrempf,453,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,7,-3
0,H2,Detlef Schrempf,1177,5,10,0.5,2,2,1.0,0,0,,1,4,5,0,1,1,1,1,12,-2
0,Q1,Olden Polynice,587,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-8
0,Q2,Olden Polynice,429,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Olden Polynice,1016,0,3,0.0,0,0,,0,0,,2,2,4,0,0,0,0,2,0,-11
0,Q3,Olden Polynice,724,0,0,,0,0,,1,2,0.5,3,2,5,0,0,0,1,0,1,1
0,Q4,Olden Polynice,
0,H2,Olden Polynice,724,0,0,,0,0,,1,2,0.5,3,2,5,0,0,0,1,0,1,1
0,Q1,Rashard Lewis,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q2,Rashard Lewis,
0,H1,Rashard Lewis,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q3,Rashard Lewis,
0,Q4,Rashard Lewis,
0,H2,Rashard Lewis,
0,Q1,Hersey Hawkins,465,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,-5
0,Q2,Hersey Hawkins,628,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,2
0,H1,Hersey Hawkins,1093,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,2,6,-3
0,Q3,Hersey Hawkins,724,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Hersey Hawkins,600,2,4,0.5,2,2,1.0,0,0,,2,0,2,0,1,0,0,3,6,-1
0,H2,Hersey Hawkins,1324,2,6,0.333,2,4,0.5,0,0,,2,0,2,0,1,0,0,3,6,0
0,Q1,Dale Ellis,244,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Dale Ellis,626,3,3,1.0,1,1,1.0,3,4,0.75,2,0,2,0,0,0,0,1,10,1
0,H1,Dale Ellis,870,3,4,0.75,1,1,1.0,3,4,0.75,2,0,2,0,0,0,0,1,10,1
0,Q3,Dale Ellis,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q4,Dale Ellis,720,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,2,-5
0,H2,Dale Ellis,888,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,2,-14
0,Q1,Aaron Williams,220,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,0
0,Q2,Aaron Williams,34,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
