Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nicolas Batum,720,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,1,0,0,3,-9
0,Q2,Nicolas Batum,283,0,1,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,0,3,6
0,H1,Nicolas Batum,1003,1,3,0.333,1,3,0.333,3,3,1.0,0,3,3,3,0,1,1,0,6,-3
0,Q3,Nicolas Batum,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-4
0,Q4,Nicolas Batum,504,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,-3
0,H2,Nicolas Batum,1224,0,3,0.0,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,0,4,-7
0,Q1,Kemba Walker,528,1,6,0.167,0,2,0.0,0,0,,1,1,2,4,0,0,1,0,2,-2
0,Q2,Kemba Walker,444,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,7,1
0,H1,Kemba Walker,972,4,11,0.364,1,4,0.25,0,0,,2,1,3,5,0,0,1,0,9,-1
0,Q3,Kemba Walker,571,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,1,1,1,1,4,-4
0,Q4,Kemba Walker,318,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H2,Kemba Walker,889,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,1,1,1,2,4,-13
0,Q1,Jeremy Lamb,421,4,7,0.571,0,0,,0,0,,1,2,3,0,0,0,0,1,8,0
0,Q2,Jeremy Lamb,662,2,7,0.286,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,5,2
0,H1,Jeremy Lamb,1083,6,14,0.429,1,2,0.5,0,0,,1,5,6,0,0,0,0,2,13,2
0,Q3,Jeremy Lamb,411,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
0,Q4,Jeremy Lamb,228,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,-6
0,H2,Jeremy Lamb,639,1,4,0.25,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,-9
0,Q1,Marvin Williams,499,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,0,0,3,-3
0,Q2,Marvin Williams,365,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H1,Marvin Williams,864,2,5,0.4,1,4,0.25,0,0,,0,4,4,0,0,0,0,1,5,2
0,Q3,Marvin Williams,494,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,0
0,Q4,Marvin Williams,361,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,-10
0,H2,Marvin Williams,855,3,5,0.6,2,4,0.5,1,2,0.5,0,3,3,1,1,0,0,1,9,-10
0,Q1,Bismack Biyombo,264,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,Q2,Bismack Biyombo,42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Bismack Biyombo,306,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,0,2,0
0,Q3,Bismack Biyombo,488,1,1,1.0,0,0,,0,0,,3,1,4,0,0,1,1,1,2,-1
0,Q4,Bismack Biyombo,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Bismack Biyombo,623,1,1,1.0,0,0,,0,0,,3,1,4,0,0,1,1,1,2,-3
0,Q1,Malik Monk,
0,Q2,Malik Monk,520,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,0
0,H1,Malik Monk,520,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,0
0,Q3,Malik Monk,62,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Malik Monk,667,5,9,0.556,3,5,0.6,6,6,1.0,0,0,0,0,0,0,0,1,19,-9
0,H2,Malik Monk,729,5,10,0.5,3,5,0.6,6,6,1.0,0,0,0,0,0,0,0,1,19,-9
0,Q1,Michael Kidd-Gilchrist,221,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,-6
0,Q2,Michael Kidd-Gilchrist,313,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,5,1
0,H1,Michael Kidd-Gilchrist,534,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,0,1,0,0,2,6,-5
