Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Randy Foye,720,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,1,0,1,0,8,4
0,Q2,Randy Foye,395,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Randy Foye,1115,3,7,0.429,2,3,0.667,0,0,,0,0,0,3,1,0,1,1,8,4
0,Q3,Randy Foye,720,4,7,0.571,1,3,0.333,3,4,0.75,0,0,0,1,2,0,2,1,12,-3
0,Q4,Randy Foye,538,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Randy Foye,1258,4,8,0.5,1,4,0.25,3,4,0.75,0,0,0,1,2,0,2,1,12,2
0,Q1,Blake Griffin,720,5,10,0.5,1,1,1.0,2,2,1.0,2,4,6,1,0,0,0,0,13,4
0,Q2,Blake Griffin,357,2,4,0.5,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,5,1
0,H1,Blake Griffin,1077,7,14,0.5,1,1,1.0,3,4,0.75,2,7,9,1,1,0,0,0,18,5
0,Q3,Blake Griffin,720,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,-3
0,Q4,Blake Griffin,565,2,7,0.286,0,0,,4,4,1.0,2,1,3,0,1,0,2,2,8,1
0,H2,Blake Griffin,1285,3,9,0.333,0,0,,6,6,1.0,2,1,3,1,1,0,3,3,12,-2
0,Q1,Ryan Gomes,720,1,3,0.333,0,0,,1,2,0.5,1,1,2,2,0,0,1,0,3,4
0,Q2,Ryan Gomes,357,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,1
0,H1,Ryan Gomes,1077,1,3,0.333,0,0,,1,2,0.5,2,2,4,2,0,0,1,2,3,5
0,Q3,Ryan Gomes,669,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,-2
0,Q4,Ryan Gomes,524,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,1
0,H2,Ryan Gomes,1193,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,2,7,-1
0,Q1,Baron Davis,592,1,2,0.5,0,0,,3,4,0.75,1,0,1,2,1,2,0,1,5,6
0,Q2,Baron Davis,536,1,6,0.167,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,1,4,-2
0,H1,Baron Davis,1128,2,8,0.25,1,2,0.5,4,6,0.667,1,0,1,4,1,2,0,2,9,4
0,Q3,Baron Davis,507,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,7,1
0,Q4,Baron Davis,524,4,10,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,8,1
0,H2,Baron Davis,1031,7,13,0.538,1,2,0.5,0,0,,1,2,3,2,0,0,0,2,15,2
0,Q1,DeAndre Jordan,592,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,4,6
0,Q2,DeAndre Jordan,363,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,1,1,1,-4
0,H1,DeAndre Jordan,955,2,2,1.0,0,0,,1,2,0.5,2,4,6,0,0,1,2,2,5,2
0,Q3,DeAndre Jordan,697,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,DeAndre Jordan,278,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H2,DeAndre Jordan,975,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-6
0,Q1,Eric Bledsoe,128,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q2,Eric Bledsoe,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H1,Eric Bledsoe,848,1,5,0.2,0,2,0.0,0,0,,1,1,2,2,0,0,0,1,2,-5
0,Q3,Eric Bledsoe,213,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Eric Bledsoe,720,3,3,1.0,0,0,,3,3,1.0,1,1,2,1,2,0,0,2,9,2
0,H2,Eric Bledsoe,933,3,5,0.6,0,1,0.0,3,3,1.0,1,1,2,1,2,0,0,2,9,-2
