Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Patrick Ewing,720,1,4,0.25,0,0,,1,2,0.5,1,4,5,2,0,0,2,0,3,2
0,Q2,Patrick Ewing,418,2,4,0.5,0,0,,3,4,0.75,2,1,3,0,1,0,0,0,7,4
0,H1,Patrick Ewing,1138,3,8,0.375,0,0,,4,6,0.667,3,5,8,2,1,0,2,0,10,6
0,Q3,Patrick Ewing,720,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,1,0,0,0,7,12
0,Q4,Patrick Ewing,245,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,4,5
0,H2,Patrick Ewing,965,5,8,0.625,0,0,,1,2,0.5,3,5,8,0,1,0,1,0,11,17
0,Q1,Charles Oakley,720,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,0,6,2
0,Q2,Charles Oakley,350,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0
0,H1,Charles Oakley,1070,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,1,2,6,2
0,Q3,Charles Oakley,639,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,1,2,4,9
0,Q4,Charles Oakley,283,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,2,1,2,2
0,H2,Charles Oakley,922,3,3,1.0,0,0,,0,0,,3,4,7,1,0,0,3,3,6,11
0,Q1,Larry Johnson,577,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,-2
0,Q2,Larry Johnson,624,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,0
0,H1,Larry Johnson,1201,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,0,2,6,-2
0,Q3,Larry Johnson,528,3,5,0.6,0,0,,0,0,,0,1,1,2,1,0,0,0,6,9
0,Q4,Larry Johnson,
