Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,720,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,1,1,1,0,4,-9
0,Q2,Shareef Abdur-Rahim,717,3,5,0.6,0,0,,3,5,0.6,1,3,4,1,0,0,0,2,9,-6
0,H1,Shareef Abdur-Rahim,1437,4,8,0.5,0,0,,5,7,0.714,3,5,8,2,1,1,1,2,13,-15
0,Q3,Shareef Abdur-Rahim,720,1,2,0.5,0,0,,1,2,0.5,0,5,5,1,0,1,1,1,3,6
0,Q4,Shareef Abdur-Rahim,542,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,5,-2
0,H2,Shareef Abdur-Rahim,1262,3,4,0.75,0,0,,2,4,0.5,0,5,5,2,1,1,1,3,8,4
0,Q1,Mike Bibby,472,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,0,0,-5
0,Q2,Mike Bibby,382,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,H1,Mike Bibby,854,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-10
0,Q3,Mike Bibby,720,7,8,0.875,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,16,6
0,Q4,Mike Bibby,720,5,8,0.625,1,1,1.0,0,0,,0,1,1,2,0,0,0,2,11,1
0,H2,Mike Bibby,1440,12,16,0.75,3,4,0.75,0,0,,0,3,3,3,0,0,0,2,27,7
0,Q1,Grant Long,574,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q2,Grant Long,369,0,2,0.0,0,0,,2,4,0.5,2,2,4,0,0,0,0,0,2,-5
0,H1,Grant Long,943,0,3,0.0,0,0,,2,4,0.5,2,3,5,0,0,0,0,0,2,-13
0,Q3,Grant Long,720,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,6
0,Q4,Grant Long,438,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1
0,H2,Grant Long,1158,3,3,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,6,7
0,Q1,Michael Dickerson,201,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,2,0
0,Q2,Michael Dickerson,585,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,H1,Michael Dickerson,786,2,7,0.286,0,2,0.0,0,0,,0,0,0,1,0,0,2,2,4,-8
0,Q3,Michael Dickerson,720,3,5,0.6,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,6
0,Q4,Michael Dickerson,460,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,3
0,H2,Michael Dickerson,1180,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,3,1,0,1,1,7,9
0,Q1,Tony Massenburg,720,1,4,0.25,0,0,,1,2,0.5,2,4,6,0,0,1,0,1,3,-9
0,Q2,Tony Massenburg,265,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-7
0,H1,Tony Massenburg,985,1,5,0.2,0,0,,3,4,0.75,2,5,7,0,0,1,0,3,5,-16
0,Q3,Tony Massenburg,720,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,720,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q1,Stromile Swift,146,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q2,Stromile Swift,351,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-3
0,H1,Stromile Swift,497,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-4
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,720,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,6,1
0,H2,Stromile Swift,720,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,6,1
0,Q1,Mahmoud Abdul-Rauf,157,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Mahmoud Abdul-Rauf,338,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-3
0,H1,Mahmoud Abdul-Rauf,495,3,4,0.75,0,0,,0,0,,0,0,0,2,0,0,0,1,6,-4
0,Q3,Mahmoud Abdul-Rauf,
0,Q4,Mahmoud Abdul-Rauf,720,4,6,0.667,0,1,0.0,0,0,,1,0,1,4,0,0,2,2,8,1
0,H2,Mahmoud Abdul-Rauf,720,4,6,0.667,0,1,0.0,0,0,,1,0,1,4,0,0,2,2,8,1
0,Q1,Isaac Austin,
0,Q2,Isaac Austin,455,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,H1,Isaac Austin,455,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1
0,Q3,Isaac Austin,
0,Q4,Isaac Austin,
0,H2,Isaac Austin,
0,Q1,Damon Jones,248,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q2,Damon Jones,135,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Damon Jones,383,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Kevin Edwards,362,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
0,Q2,Kevin Edwards,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Kevin Edwards,365,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-10
0,Q3,Kevin Edwards,
0,Q4,Kevin Edwards,
0,H2,Kevin Edwards,
0,Q1,Bryant Reeves,
0,Q2,Bryant Reeves,
0,H1,Bryant Reeves,
0,Q3,Bryant Reeves,
0,Q4,Bryant Reeves,
0,H2,Bryant Reeves,
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
1,Q1,Toni Kukoč,720,1,5,0.2,0,1,0.0,0,0,,1,0,1,5,0,0,1,0,2,9
1,Q2,Toni Kukoč,418,1,4,0.25,1,2,0.5,2,4,0.5,1,4,5,3,0,0,0,0,5,13
1,H1,Toni Kukoč,1138,2,9,0.222,1,3,0.333,2,4,0.5,2,4,6,8,0,0,1,0,7,22
1,Q3,Toni Kukoč,720,3,4,0.75,0,0,,1,3,0.333,0,2,2,1,0,1,1,2,7,-6
1,Q4,Toni Kukoč,720,2,4,0.5,1,1,1.0,1,3,0.333,1,1,2,2,1,0,1,0,6,-1
1,H2,Toni Kukoč,1440,5,8,0.625,1,1,1.0,2,6,0.333,1,3,4,3,1,1,2,2,13,-7
1,Q1,Jason Terry,720,3,4,0.75,1,1,1.0,1,1,1.0,1,1,2,0,2,0,1,0,8,9
1,Q2,Jason Terry,537,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,1,0,1,2,1
1,H1,Jason Terry,1257,4,8,0.5,1,3,0.333,1,1,1.0,1,1,2,2,2,1,1,1,10,10
1,Q3,Jason Terry,720,2,7,0.286,2,3,0.667,0,0,,0,0,0,0,1,0,1,1,6,-6
1,Q4,Jason Terry,460,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,1,0,6,-3
1,H2,Jason Terry,1180,4,11,0.364,3,5,0.6,1,2,0.5,0,0,0,1,1,0,2,1,12,-9
1,Q1,Brevin Knight,660,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,0,1,2,6
1,Q2,Brevin Knight,385,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,7
1,H1,Brevin Knight,1045,2,3,0.667,0,0,,0,0,,1,2,3,4,1,0,0,1,4,13
1,Q3,Brevin Knight,399,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,2,0,0
1,Q4,Brevin Knight,621,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,1,2,6,-3
1,H2,Brevin Knight,1020,2,2,1.0,0,0,,2,2,1.0,0,0,0,3,2,0,1,4,6,-3
1,Q1,Nazr Mohammed,333,1,4,0.25,0,0,,2,4,0.5,3,1,4,0,0,0,0,1,4,0
1,Q2,Nazr Mohammed,145,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,3
1,H1,Nazr Mohammed,478,1,6,0.167,0,0,,4,6,0.667,4,2,6,0,0,0,0,1,6,3
1,Q3,Nazr Mohammed,720,4,6,0.667,0,0,,1,1,1.0,4,2,6,1,0,1,1,0,9,-6
1,Q4,Nazr Mohammed,178,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
1,H2,Nazr Mohammed,898,5,7,0.714,0,0,,1,1,1.0,5,2,7,1,0,1,1,0,11,-9
1,Q1,Chris Crawford,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Chris Crawford,
1,H1,Chris Crawford,191,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q3,Chris Crawford,
1,Q4,Chris Crawford,
1,H2,Chris Crawford,
1,Q1,Alan Henderson,469,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,7
1,Q2,Alan Henderson,588,5,5,1.0,0,0,,2,3,0.667,1,0,1,1,0,0,0,1,12,10
1,H1,Alan Henderson,1057,5,7,0.714,0,0,,2,3,0.667,1,2,3,1,0,0,2,2,12,17
1,Q3,Alan Henderson,568,0,3,0.0,0,0,,0,0,,3,1,4,0,1,0,1,0,0,-3
1,Q4,Alan Henderson,720,5,6,0.833,0,0,,1,4,0.25,2,2,4,0,0,0,0,0,11,-1
1,H2,Alan Henderson,1288,5,9,0.556,0,0,,1,4,0.25,5,3,8,0,1,0,1,0,11,-4
1,Q1,Hanno Möttölä,387,2,3,0.667,0,0,,0,0,,0,4,4,0,0,0,0,0,4,9
1,Q2,Hanno Möttölä,464,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,2,2,2
1,H1,Hanno Möttölä,851,3,6,0.5,0,0,,0,0,,0,7,7,0,0,0,1,2,6,11
1,Q3,Hanno Möttölä,152,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q4,Hanno Möttölä,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
