Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gordon Hayward,631,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,2,0,0,0,2,8
0,Q2,Gordon Hayward,435,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-8
0,H1,Gordon Hayward,1066,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,1,7,0
0,Q3,Gordon Hayward,720,1,4,0.25,0,0,,5,5,1.0,0,3,3,1,2,0,1,1,7,-3
0,Q4,Gordon Hayward,478,2,3,0.667,1,1,1.0,2,3,0.667,0,0,0,1,0,0,1,2,7,-4
0,H2,Gordon Hayward,1198,3,7,0.429,1,1,1.0,7,8,0.875,0,3,3,2,2,0,2,3,14,-7
0,Q1,Rudy Gobert,476,1,5,0.2,0,0,,0,0,,2,0,2,0,0,2,2,1,2,1
0,Q2,Rudy Gobert,564,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,1,0,2,-3
0,H1,Rudy Gobert,1040,2,6,0.333,0,0,,0,0,,4,1,5,0,0,3,3,1,4,-2
0,Q3,Rudy Gobert,575,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,3,-5
0,Q4,Rudy Gobert,534,0,1,0.0,0,0,,0,2,0.0,0,3,3,2,0,1,0,0,0,-8
0,H2,Rudy Gobert,1109,1,2,0.5,0,0,,1,4,0.25,0,3,3,2,0,2,0,1,3,-13
0,Q1,Derrick Favors,720,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,0,0,8,7
0,Q2,Derrick Favors,297,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0
0,H1,Derrick Favors,1017,4,7,0.571,0,0,,0,0,,2,1,3,1,0,1,0,2,8,7
0,Q3,Derrick Favors,543,1,2,0.5,0,0,,4,4,1.0,0,2,2,0,0,0,1,2,6,-1
0,Q4,Derrick Favors,474,4,7,0.571,0,0,,0,0,,3,0,3,0,0,0,0,1,8,0
0,H2,Derrick Favors,1017,5,9,0.556,0,0,,4,4,1.0,3,2,5,0,0,0,1,3,14,-1
0,Q1,Rodney Hood,496,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-5
0,Q2,Rodney Hood,481,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,1,6,1
0,H1,Rodney Hood,977,4,7,0.571,0,0,,0,0,,0,2,2,1,0,0,0,2,8,-4
0,Q3,Rodney Hood,396,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,Q4,Rodney Hood,603,3,7,0.429,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,8,-7
0,H2,Rodney Hood,999,4,9,0.444,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,10,-8
0,Q1,Raul Neto,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Raul Neto,
0,H1,Raul Neto,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q3,Raul Neto,315,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,2,0,4,-4
0,Q4,Raul Neto,
0,H2,Raul Neto,315,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,2,0,4,-4
0,Q1,Shelvin Mack,341,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,3,0,0,0,1,4,17
0,Q2,Shelvin Mack,352,3,4,0.75,0,0,,0,0,,0,0,0,2,0,1,0,0,6,-4
0,H1,Shelvin Mack,693,4,5,0.8,1,1,1.0,1,2,0.5,0,2,2,5,0,1,0,1,10,13
0,Q3,Shelvin Mack,405,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,6,1
0,Q4,Shelvin Mack,371,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,H2,Shelvin Mack,776,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,4,6,1
0,Q1,Trevor Booker,244,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,5,6
0,Q2,Trevor Booker,287,0,3,0.0,0,0,,0,0,,0,4,4,1,0,0,0,0,0,-2
0,H1,Trevor Booker,531,2,5,0.4,0,0,,1,1,1.0,0,4,4,1,1,0,0,0,5,4
0,Q3,Trevor Booker,322,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
0,Q4,Trevor Booker,419,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,-4
0,H2,Trevor Booker,741,1,2,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,3,-4
0,Q1,Chris Johnson,313,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,11
0,Q2,Chris Johnson,249,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,Chris Johnson,562,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,4,15
0,Q3,Chris Johnson,324,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-2
0,Q4,Chris Johnson,231,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-4
0,H2,Chris Johnson,555,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-6
0,Q1,Trey Burke,89,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Trey Burke,368,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,1,0,2,3,2
0,H1,Trey Burke,457,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,1,0,2,3,1
0,Q3,Trey Burke,
0,Q4,Trey Burke,347,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,H2,Trey Burke,347,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-4
0,Q1,Joe Ingles,
0,Q2,Joe Ingles,275,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,H1,Joe Ingles,275,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1
0,Q3,Joe Ingles,
0,Q4,Joe Ingles,143,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Joe Ingles,143,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q1,Trey Lyles,
0,Q2,Trey Lyles,292,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,1
0,H1,Trey Lyles,292,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,1
0,Q3,Trey Lyles,
0,Q4,Trey Lyles,
0,H2,Trey Lyles,
0,Q1,Jeff Withey,
0,Q2,Jeff Withey,
0,H1,Jeff Withey,
0,Q3,Jeff Withey,
0,Q4,Jeff Withey,
0,H2,Jeff Withey,
1,Q1,Damian Lillard,720,2,6,0.333,0,2,0.0,1,2,0.5,0,2,2,2,0,0,3,1,5,-7
1,Q2,Damian Lillard,352,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,0,4,4
1,H1,Damian Lillard,1072,3,8,0.375,0,3,0.0,3,5,0.6,0,2,2,3,0,0,3,1,9,-3
1,Q3,Damian Lillard,610,5,9,0.556,4,8,0.5,1,2,0.5,1,1,2,1,0,0,0,1,15,4
1,Q4,Damian Lillard,559,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,6,5
1,H2,Damian Lillard,1169,7,13,0.538,4,9,0.444,3,4,0.75,1,1,2,2,0,0,0,1,21,9
1,Q1,CJ McCollum,407,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,2,0,0,7,4
1,Q2,CJ McCollum,612,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,1,8,4
1,H1,CJ McCollum,1019,6,9,0.667,2,3,0.667,1,2,0.5,0,0,0,2,0,2,0,1,15,8
1,Q3,CJ McCollum,496,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,1
1,Q4,CJ McCollum,720,4,9,0.444,1,2,0.5,4,4,1.0,0,1,1,0,1,0,0,1,13,6
1,H2,CJ McCollum,1216,5,12,0.417,2,3,0.667,4,4,1.0,0,1,1,1,1,0,1,2,16,7
1,Q1,Mason Plumlee,520,0,3,0.0,0,0,,0,0,,2,2,4,1,0,1,1,0,0,-4
1,Q2,Mason Plumlee,273,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,0,7
1,H1,Mason Plumlee,793,0,3,0.0,0,0,,0,2,0.0,2,3,5,2,0,1,1,1,0,3
1,Q3,Mason Plumlee,500,2,4,0.5,0,0,,0,0,,1,1,2,1,2,0,0,2,4,5
1,Q4,Mason Plumlee,478,1,1,1.0,0,0,,3,4,0.75,0,2,2,3,0,0,0,1,5,4
1,H2,Mason Plumlee,978,3,5,0.6,0,0,,3,4,0.75,1,3,4,4,2,0,0,3,9,9
1,Q1,Al-Farouq Aminu,476,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
1,Q2,Al-Farouq Aminu,352,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,4
1,H1,Al-Farouq Aminu,828,1,2,0.5,0,1,0.0,0,0,,2,3,5,2,0,0,0,2,2,3
1,Q3,Al-Farouq Aminu,556,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,1,0,0,0,6
1,Q4,Al-Farouq Aminu,303,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4
1,H2,Al-Farouq Aminu,859,0,3,0.0,0,2,0.0,0,0,,1,0,1,1,1,1,0,0,0,10
1,Q1,Noah Vonleh,407,1,2,0.5,1,1,1.0,0,0,,2,1,3,0,0,0,2,1,3,4
1,Q2,Noah Vonleh,150,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,7
1,H1,Noah Vonleh,557,2,5,0.4,1,1,1.0,0,0,,4,1,5,0,0,0,2,1,5,11
1,Q3,Noah Vonleh,398,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,1,0,0,3
1,Q4,Noah Vonleh,
1,H2,Noah Vonleh,398,0,2,0.0,0,0,,0,0,,3,0,3,0,0,0,1,0,0,3
1,Q1,Maurice Harkless,
1,Q2,Maurice Harkless,479,1,3,0.333,1,1,1.0,2,4,0.5,2,0,2,0,0,0,0,1,5,-4
1,H1,Maurice Harkless,479,1,3,0.333,1,1,1.0,2,4,0.5,2,0,2,0,0,0,0,1,5,-4
1,Q3,Maurice Harkless,322,1,2,0.5,0,1,0.0,1,2,0.5,2,1,3,1,1,0,0,0,3,0
1,Q4,Maurice Harkless,705,3,4,0.75,0,1,0.0,3,3,1.0,2,0,2,0,0,0,0,0,9,2
1,H2,Maurice Harkless,1027,4,6,0.667,0,2,0.0,4,5,0.8,4,1,5,1,1,0,0,0,12,2
1,Q1,Gerald Henderson,244,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Gerald Henderson,476,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-4
1,H1,Gerald Henderson,720,0,5,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,-10
1,Q3,Gerald Henderson,164,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,Q4,Gerald Henderson,417,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,2,2,2
1,H2,Gerald Henderson,581,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,3,4,-1
1,Q1,Allen Crabbe,313,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
1,Q2,Allen Crabbe,368,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Allen Crabbe,681,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-13
1,Q3,Allen Crabbe,334,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,1,0,3,1
1,Q4,Allen Crabbe,168,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
1,H2,Allen Crabbe,502,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,1,0,3,6
1,Q1,Ed Davis,200,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3
1,Q2,Ed Davis,447,4,4,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,8,-5
1,H1,Ed Davis,647,4,4,1.0,0,0,,0,0,,2,1,3,0,1,0,1,0,8,-8
1,Q3,Ed Davis,220,0,0,,0,0,,3,6,0.5,0,1,1,0,0,0,1,2,3,-2
1,Q4,Ed Davis,250,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,2
1,H2,Ed Davis,470,0,0,,0,0,,3,6,0.5,0,2,2,1,0,1,1,3,3,0
1,Q1,Meyers Leonard,313,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-11
1,Q2,Meyers Leonard,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Meyers Leonard,404,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,1,3,-12
1,Q3,Meyers Leonard,
1,Q4,Meyers Leonard,
1,H2,Meyers Leonard,
1,Q1,Pat Connaughton,
1,Q2,Pat Connaughton,
1,H1,Pat Connaughton,
1,Q3,Pat Connaughton,
1,Q4,Pat Connaughton,
1,H2,Pat Connaughton,
1,Q1,Chris Kaman,
1,Q2,Chris Kaman,
1,H1,Chris Kaman,
1,Q3,Chris Kaman,
1,Q4,Chris Kaman,
1,H2,Chris Kaman,
1,Q1,Brian Roberts,
1,Q2,Brian Roberts,
1,H1,Brian Roberts,
1,Q3,Brian Roberts,
1,Q4,Brian Roberts,
1,H2,Brian Roberts,
