Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Love,720,2,4,0.5,0,0,,0,0,,4,6,10,1,1,0,2,0,4,8
0,Q2,Kevin Love,628,1,4,0.25,0,2,0.0,5,6,0.833,0,5,5,0,0,0,0,0,7,-2
0,H1,Kevin Love,1348,3,8,0.375,0,2,0.0,5,6,0.833,4,11,15,1,1,0,2,0,11,6
0,Q3,Kevin Love,579,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0
0,Q4,Kevin Love,715,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,0,0,0,0,0,1,-4
0,H2,Kevin Love,1294,0,3,0.0,0,1,0.0,1,2,0.5,1,8,9,0,0,0,0,0,1,-4
0,Q1,Luke Ridnour,610,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,6
0,Q2,Luke Ridnour,416,3,4,0.75,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,8,-2
0,H1,Luke Ridnour,1026,4,6,0.667,0,0,,3,3,1.0,0,0,0,2,0,0,0,0,11,4
0,Q3,Luke Ridnour,546,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,1,2,4
0,Q4,Luke Ridnour,530,0,5,0.0,0,0,,0,0,,1,1,2,2,1,0,1,2,0,-6
0,H2,Luke Ridnour,1076,0,8,0.0,0,1,0.0,2,2,1.0,1,1,2,3,1,1,2,3,2,-2
0,Q1,Wesley Johnson,610,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,Q2,Wesley Johnson,416,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H1,Wesley Johnson,1026,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,4
0,Q3,Wesley Johnson,610,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,0,8,5
0,Q4,Wesley Johnson,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Wesley Johnson,683,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,1,0,0,8,5
0,Q1,Darko Miličić,610,3,6,0.5,0,0,,0,0,,2,1,3,1,0,0,0,1,6,6
0,Q2,Darko Miličić,120,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6
0,H1,Darko Miličić,730,3,7,0.429,0,0,,0,0,,2,2,4,2,0,0,0,2,6,0
0,Q3,Darko Miličić,434,2,2,1.0,0,0,,2,4,0.5,1,1,2,1,0,0,1,1,6,6
0,Q4,Darko Miličić,274,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,2
0,H2,Darko Miličić,708,3,3,1.0,0,0,,2,4,0.5,1,1,2,1,0,0,1,3,8,8
0,Q1,Michael Beasley,371,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,1,0,1,2,7,4
0,Q2,Michael Beasley,92,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
0,H1,Michael Beasley,463,3,5,0.6,1,1,1.0,0,0,,0,1,1,1,1,0,2,3,7,2
0,Q3,Michael Beasley,546,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,4
0,Q4,Michael Beasley,386,4,6,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,8,-8
0,H2,Michael Beasley,932,6,12,0.5,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,12,-4
0,Q1,Martell Webster,349,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Martell Webster,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,3,0,5,-4
0,H1,Martell Webster,1069,2,7,0.286,2,4,0.5,2,2,1.0,0,1,1,0,0,0,3,0,8,0
0,Q3,Martell Webster,174,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Martell Webster,339,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,0
0,H2,Martell Webster,513,3,6,0.5,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,-5
0,Q1,Corey Brewer,110,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Corey Brewer,313,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H1,Corey Brewer,423,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q3,Corey Brewer,251,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-7
0,Q4,Corey Brewer,652,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-8
0,H2,Corey Brewer,903,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,6,-15
