Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David Nwaba,510,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,David Nwaba,479,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,1
0,H1,David Nwaba,989,3,6,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,6,6
0,Q3,David Nwaba,534,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,1,0,0,2,5,9
0,Q4,David Nwaba,604,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,1,1,1,0,0,5,6
0,H2,David Nwaba,1138,4,6,0.667,0,1,0.0,2,3,0.667,0,3,3,1,2,1,0,2,10,15
0,Q1,Justin Holiday,720,5,7,0.714,1,3,0.333,3,3,1.0,0,0,0,0,0,0,0,0,14,2
0,Q2,Justin Holiday,289,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,-2
0,H1,Justin Holiday,1009,5,8,0.625,1,4,0.25,3,3,1.0,0,1,1,0,1,0,0,0,14,0
0,Q3,Justin Holiday,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,14
0,Q4,Justin Holiday,
0,H2,Justin Holiday,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,5,14
0,Q1,Robin Lopez,720,0,3,0.0,0,0,,0,0,,0,3,3,2,0,0,0,0,0,2
0,Q2,Robin Lopez,289,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
0,H1,Robin Lopez,1009,1,5,0.2,0,0,,0,0,,1,3,4,2,0,0,1,0,2,0
0,Q3,Robin Lopez,720,4,6,0.667,0,0,,1,1,1.0,2,4,6,0,0,1,1,2,9,14
0,Q4,Robin Lopez,
0,H2,Robin Lopez,720,4,6,0.667,0,0,,1,1,1.0,2,4,6,0,0,1,1,2,9,14
0,Q1,Lauri Markkanen,510,3,4,0.75,1,1,1.0,0,0,,2,2,4,0,0,0,0,0,7,5
0,Q2,Lauri Markkanen,430,1,2,0.5,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,1
