Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LaMelo Ball,475,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,2,0,2,-15
0,Q2,LaMelo Ball,720,4,10,0.4,1,4,0.25,0,0,,0,3,3,3,1,0,3,0,9,-13
0,H1,LaMelo Ball,1195,5,14,0.357,1,6,0.167,0,0,,0,4,4,5,2,0,5,0,11,-28
0,Q3,LaMelo Ball,523,2,5,0.4,1,2,0.5,0,0,,1,1,2,4,0,0,0,2,5,4
0,Q4,LaMelo Ball,519,3,7,0.429,2,5,0.4,1,2,0.5,1,4,5,3,0,0,2,0,9,-1
0,H2,LaMelo Ball,1042,5,12,0.417,3,7,0.429,1,2,0.5,2,5,7,7,0,0,2,2,14,3
0,Q1,Gordon Hayward,626,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-13
0,Q2,Gordon Hayward,527,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-13
0,H1,Gordon Hayward,1153,0,6,0.0,0,4,0.0,0,0,,0,4,4,1,0,0,0,1,0,-26
0,Q3,Gordon Hayward,553,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,11
0,Q4,Gordon Hayward,423,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,0,2,2
0,H2,Gordon Hayward,976,3,6,0.5,0,0,,0,0,,2,3,5,2,1,0,0,0,6,13
0,Q1,P.J. Washington,720,1,4,0.25,1,2,0.5,6,6,1.0,1,0,1,0,0,0,0,1,9,-18
0,Q2,P.J. Washington,370,0,0,,0,0,,0,0,,1,0,1,1,0,1,1,0,0,2
0,H1,P.J. Washington,1090,1,4,0.25,1,2,0.5,6,6,1.0,2,0,2,1,0,1,1,1,9,-16
0,Q3,P.J. Washington,572,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q4,P.J. Washington,276,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10
0,H2,P.J. Washington,848,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-8
0,Q1,Kelly Oubre Jr.,720,1,8,0.125,0,3,0.0,1,1,1.0,0,1,1,1,2,0,1,1,3,-18
0,Q2,Kelly Oubre Jr.,152,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-13
0,H1,Kelly Oubre Jr.,872,1,9,0.111,0,4,0.0,3,3,1.0,0,1,1,1,2,0,1,3,5,-31
0,Q3,Kelly Oubre Jr.,572,2,4,0.5,1,2,0.5,1,2,0.5,1,0,1,1,0,0,0,0,6,2
0,Q4,Kelly Oubre Jr.,288,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-10
0,H2,Kelly Oubre Jr.,860,3,6,0.5,1,2,0.5,1,2,0.5,1,0,1,1,1,0,0,1,8,-8
0,Q1,Mason Plumlee,475,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,1,2,-15
