Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Toni Kukoč,720,6,9,0.667,0,0,,2,2,1.0,3,0,3,2,0,0,0,0,14,17
0,Q2,Toni Kukoč,551,0,0,,0,0,,1,2,0.5,0,1,1,3,0,0,1,0,1,1
0,H1,Toni Kukoč,1271,6,9,0.667,0,0,,3,4,0.75,3,1,4,5,0,0,1,0,15,18
0,Q3,Toni Kukoč,663,2,8,0.25,0,2,0.0,0,0,,3,0,3,2,0,0,0,2,4,-1
0,Q4,Toni Kukoč,720,1,2,0.5,0,0,,1,2,0.5,1,1,2,4,0,0,0,1,3,-2
0,H2,Toni Kukoč,1383,3,10,0.3,0,2,0.0,1,2,0.5,4,1,5,6,0,0,0,3,7,-3
0,Q1,Brent Barry,720,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,17
0,Q2,Brent Barry,480,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,-8
0,H1,Brent Barry,1200,1,4,0.25,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,0,3,9
0,Q3,Brent Barry,720,1,5,0.2,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,2,4,-7
0,Q4,Brent Barry,576,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,0,8,3
0,H2,Brent Barry,1296,3,8,0.375,2,4,0.5,4,6,0.667,1,0,1,0,0,0,0,2,12,-4
0,Q1,Ron Harper,523,0,3,0.0,0,0,,4,4,1.0,1,3,4,0,0,0,0,1,4,9
0,Q2,Ron Harper,602,3,4,0.75,0,0,,0,0,,0,2,2,1,0,0,1,1,6,1
0,H1,Ron Harper,1125,3,7,0.429,0,0,,4,4,1.0,1,5,6,1,0,0,1,2,10,10
0,Q3,Ron Harper,465,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,0
0,Q4,Ron Harper,720,2,2,1.0,0,0,,4,6,0.667,0,0,0,0,1,1,0,0,8,-2
0,H2,Ron Harper,1185,3,5,0.6,0,1,0.0,4,6,0.667,0,1,1,1,1,1,1,1,10,-2
0,Q1,Andrew Lang,369,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,1,1,1,1,7
0,Q2,Andrew Lang,476,2,6,0.333,0,0,,0,0,,2,0,2,0,0,0,0,2,4,0
0,H1,Andrew Lang,845,2,8,0.25,0,0,,1,2,0.5,4,0,4,0,0,1,1,3,5,7
0,Q3,Andrew Lang,465,0,0,,0,0,,1,2,0.5,2,3,5,0,0,1,0,0,1,0
0,Q4,Andrew Lang,720,0,2,0.0,0,0,,1,2,0.5,1,4,5,0,0,0,0,2,1,-2
0,H2,Andrew Lang,1185,0,2,0.0,0,0,,2,4,0.5,3,7,10,0,0,1,0,2,2,-2
