Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,541,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,6,0
0,Q2,Shawn Marion,472,1,3,0.333,0,2,0.0,0,0,,2,1,3,1,0,0,2,1,2,4
0,H1,Shawn Marion,1013,3,6,0.5,0,2,0.0,2,2,1.0,2,1,3,1,0,1,2,1,8,4
0,Q3,Shawn Marion,590,2,3,0.667,1,2,0.5,0,0,,2,2,4,0,0,0,0,2,5,4
0,Q4,Shawn Marion,720,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-1
0,H2,Shawn Marion,1310,2,3,0.667,1,2,0.5,2,2,1.0,2,3,5,0,0,0,0,4,7,3
0,Q1,Dirk Nowitzki,595,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,6,-10
0,Q2,Dirk Nowitzki,596,5,6,0.833,0,0,,4,4,1.0,0,1,1,0,0,0,2,1,14,6
0,H1,Dirk Nowitzki,1191,8,12,0.667,0,0,,4,4,1.0,0,3,3,0,1,0,2,2,20,-4
0,Q3,Dirk Nowitzki,601,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,0,4,9
0,Q4,Dirk Nowitzki,507,2,5,0.4,0,1,0.0,3,3,1.0,0,1,1,0,0,0,1,1,7,-3
0,H2,Dirk Nowitzki,1108,2,7,0.286,0,2,0.0,7,7,1.0,0,3,3,1,0,0,1,1,11,6
0,Q1,Jason Kidd,593,0,1,0.0,0,0,,0,0,,1,1,2,4,0,0,1,0,0,0
0,Q2,Jason Kidd,553,2,4,0.5,1,1,1.0,1,1,1.0,1,0,1,0,0,0,1,1,6,3
0,H1,Jason Kidd,1146,2,5,0.4,1,1,1.0,1,1,1.0,2,1,3,4,0,0,2,1,6,3
0,Q3,Jason Kidd,436,0,3,0.0,0,3,0.0,4,4,1.0,0,2,2,0,1,0,0,1,4,6
