Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Darren Collison,582,2,3,0.667,1,1,1.0,1,1,1.0,0,2,2,0,1,0,2,2,6,0
0,Q2,Darren Collison,637,4,8,0.5,1,3,0.333,2,2,1.0,0,0,0,3,0,0,0,1,11,-6
0,H1,Darren Collison,1219,6,11,0.545,2,4,0.5,3,3,1.0,0,2,2,3,1,0,2,3,17,-6
0,Q3,Darren Collison,604,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-8
0,Q4,Darren Collison,722,2,3,0.667,0,0,,0,0,,0,0,0,2,1,1,0,0,4,17
0,H2,Darren Collison,1326,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,2,1,0,0,6,9
0,Q1,Matt Barnes,720,4,7,0.571,1,4,0.25,2,2,1.0,2,0,2,0,0,0,1,0,11,5
0,Q2,Matt Barnes,449,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-3
0,H1,Matt Barnes,1169,5,9,0.556,1,4,0.25,3,4,0.75,2,0,2,0,0,0,2,1,14,2
0,Q3,Matt Barnes,720,0,4,0.0,0,3,0.0,0,0,,1,3,4,0,0,1,1,1,0,-11
0,Q4,Matt Barnes,309,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,9
0,H2,Matt Barnes,1029,2,7,0.286,1,4,0.25,0,0,,1,3,4,1,1,1,1,1,5,-2
0,Q1,Chris Paul,674,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,2,0,0,0,1,8,9
0,Q2,Chris Paul,352,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-3
0,H1,Chris Paul,1026,3,8,0.375,2,3,0.667,3,3,1.0,0,0,0,3,0,0,1,2,11,6
0,Q3,Chris Paul,633,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,2,1,0,1,1,4,-13
0,Q4,Chris Paul,459,2,5,0.4,1,2,0.5,0,0,,0,2,2,4,2,0,0,0,5,12
0,H2,Chris Paul,1092,3,9,0.333,2,4,0.5,1,2,0.5,0,2,2,6,3,0,1,1,9,-1
0,Q1,Blake Griffin,521,0,2,0.0,0,0,,5,6,0.833,1,0,1,0,1,0,1,0,5,0
0,Q2,Blake Griffin,438,1,3,0.333,0,0,,2,2,1.0,1,2,3,3,0,0,0,1,4,-6
0,H1,Blake Griffin,959,1,5,0.2,0,0,,7,8,0.875,2,2,4,3,1,0,1,1,9,-6
0,Q3,Blake Griffin,564,4,7,0.571,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,10,-10
0,Q4,Blake Griffin,501,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,10
0,H2,Blake Griffin,1065,6,10,0.6,0,0,,2,2,1.0,2,0,2,0,0,0,2,2,14,0
0,Q1,DeAndre Jordan,705,0,0,,0,0,,0,0,,0,7,7,0,0,0,0,0,0,1
0,Q2,DeAndre Jordan,438,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-6
0,H1,DeAndre Jordan,1143,2,2,1.0,0,0,,0,0,,0,8,8,0,0,0,0,1,4,-5
0,Q3,DeAndre Jordan,611,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-15
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,611,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,3,0,-15
0,Q1,Jared Dudley,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Jared Dudley,365,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-2
0,H1,Jared Dudley,564,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,1,0,0,2,3,3
0,Q3,Jared Dudley,156,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-1
0,Q4,Jared Dudley,722,1,2,0.5,1,2,0.5,4,4,1.0,0,2,2,0,0,1,1,1,7,17
0,H2,Jared Dudley,878,1,2,0.5,1,2,0.5,6,6,1.0,0,2,2,0,0,1,2,1,9,16
0,Q1,Willie Green,199,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,5
0,Q2,Willie Green,368,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Willie Green,567,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,1
