Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,4,8,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,8,0
0,Q2,Michael Finley,441,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,-8
0,H1,Michael Finley,1161,6,13,0.462,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,14,-8
0,Q3,Michael Finley,644,2,5,0.4,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,5,6
0,Q4,Michael Finley,522,1,4,0.25,0,0,,2,4,0.5,1,2,3,1,1,0,1,1,4,0
0,H2,Michael Finley,1166,3,9,0.333,0,0,,3,6,0.5,1,3,4,2,1,0,2,1,9,6
0,Q1,Dennis Rodman,336,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q2,Dennis Rodman,592,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,0,2,0,-8
0,H1,Dennis Rodman,928,0,1,0.0,0,0,,0,0,,2,4,6,1,0,0,0,3,0,-8
0,Q3,Dennis Rodman,720,0,0,,0,0,,1,1,1.0,2,7,9,0,0,0,1,1,1,9
0,Q4,Dennis Rodman,446,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-5
0,H2,Dennis Rodman,1166,0,0,,0,0,,1,1,1.0,2,8,10,0,0,1,1,3,1,4
0,Q1,Dirk Nowitzki,457,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,1,2,2
0,Q2,Dirk Nowitzki,720,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-5
0,H1,Dirk Nowitzki,1177,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,1,0,0,0,2,4,-3
0,Q3,Dirk Nowitzki,412,1,5,0.2,0,0,,0,0,,1,2,3,1,1,1,0,0,2,9
0,Q4,Dirk Nowitzki,420,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,5
0,H2,Dirk Nowitzki,832,2,7,0.286,0,0,,4,4,1.0,1,2,3,1,1,1,1,0,8,14
0,Q1,Erick Strickland,548,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,7,-5
0,Q2,Erick Strickland,142,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1
0,H1,Erick Strickland,690,4,7,0.571,2,3,0.667,0,0,,0,1,1,2,0,0,2,2,10,-4
0,Q3,Erick Strickland,644,2,5,0.4,2,4,0.5,2,4,0.5,0,0,0,1,0,0,0,0,8,6
0,Q4,Erick Strickland,441,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,H2,Erick Strickland,1085,2,5,0.4,2,4,0.5,2,4,0.5,0,1,1,1,0,0,0,0,8,12
0,Q1,Steve Nash,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,0
0,Q2,Steve Nash,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H1,Steve Nash,790,1,2,0.5,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,3,3
0,Q3,Steve Nash,173,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q4,Steve Nash,301,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H2,Steve Nash,474,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-2
0,Q1,Cedric Ceballos,289,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,1
0,Q2,Cedric Ceballos,691,4,7,0.571,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,8,-8
0,H1,Cedric Ceballos,980,6,10,0.6,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,14,-7
0,Q3,Cedric Ceballos,308,3,4,0.75,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,7,0
0,Q4,Cedric Ceballos,655,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,H2,Cedric Ceballos,963,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,0,9,-1
0,Q1,Sean Rooks,384,1,1,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,2,0
0,Q2,Sean Rooks,128,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,Sean Rooks,512,1,2,0.5,0,0,,0,1,0.0,0,1,1,1,0,0,1,0,2,3
0,Q3,Sean Rooks,244,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,1,1,0,1,2,3
0,Q4,Sean Rooks,553,2,5,0.4,0,0,,2,3,0.667,1,1,2,1,0,3,1,0,6,-1
0,H2,Sean Rooks,797,3,6,0.5,0,0,,2,4,0.5,1,1,2,2,1,4,1,1,8,2
0,Q1,Hubert Davis,
0,Q2,Hubert Davis,464,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,H1,Hubert Davis,464,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,4,0
0,Q3,Hubert Davis,379,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q4,Hubert Davis,
0,H2,Hubert Davis,379,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
0,Q1,Greg Buckner,146,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q2,Greg Buckner,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Greg Buckner,498,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,2,-1
0,Q3,Greg Buckner,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Greg Buckner,262,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0
0,H2,Greg Buckner,338,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,Q1,Shawn Bradley,
0,Q2,Shawn Bradley,
0,H1,Shawn Bradley,
0,Q3,Shawn Bradley,
0,Q4,Shawn Bradley,
0,H2,Shawn Bradley,
0,Q1,Damon Jones,
0,Q2,Damon Jones,
0,H1,Damon Jones,
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Bruno Šundov,
0,Q2,Bruno Šundov,
0,H1,Bruno Šundov,
0,Q3,Bruno Šundov,
0,Q4,Bruno Šundov,
0,H2,Bruno Šundov,
1,Q1,Antonio Davis,720,3,6,0.5,0,0,,4,6,0.667,0,3,3,0,0,0,0,1,10,0
1,Q2,Antonio Davis,419,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,6,6
1,H1,Antonio Davis,1139,5,9,0.556,0,0,,6,8,0.75,1,5,6,0,0,0,0,1,16,6
1,Q3,Antonio Davis,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,3,0,1,2,-9
1,Q4,Antonio Davis,522,1,2,0.5,0,0,,0,2,0.0,0,0,0,1,0,1,0,3,2,0
1,H2,Antonio Davis,1242,2,5,0.4,0,0,,0,2,0.0,0,2,2,1,0,4,0,4,4,-9
1,Q1,Vince Carter,694,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,2,8,3
1,Q2,Vince Carter,407,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,0,2,5
1,H1,Vince Carter,1101,4,7,0.571,1,1,1.0,1,2,0.5,0,1,1,4,0,0,0,2,10,8
1,Q3,Vince Carter,644,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,6,-6
1,Q4,Vince Carter,487,4,7,0.571,0,0,,0,0,,2,0,2,2,1,1,0,3,8,2
1,H2,Vince Carter,1131,7,14,0.5,0,1,0.0,0,0,,2,2,4,3,1,1,1,4,14,-4
1,Q1,Doug Christie,720,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,0,0,6,0
1,Q2,Doug Christie,313,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0
1,H1,Doug Christie,1033,3,4,0.75,0,0,,0,0,,0,2,2,4,1,0,0,0,6,0
1,Q3,Doug Christie,644,0,0,,0,0,,0,0,,0,1,1,3,1,1,1,2,0,-6
1,Q4,Doug Christie,349,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,H2,Doug Christie,993,0,0,,0,0,,0,0,,0,1,1,3,2,1,1,2,0,-7
1,Q1,Charles Oakley,720,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,0,0,0
1,Q2,Charles Oakley,301,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1
1,H1,Charles Oakley,1021,0,0,,0,0,,0,0,,0,4,4,3,0,0,2,1,0,-1
1,Q3,Charles Oakley,412,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-9
1,Q4,Charles Oakley,175,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
1,H2,Charles Oakley,587,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,4,-12
1,Q1,Dell Curry,416,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,6,0
1,Q2,Dell Curry,279,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,H1,Dell Curry,695,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,9,-3
1,Q3,Dell Curry,276,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Dell Curry,385,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Dell Curry,661,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q1,Muggsy Bogues,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Muggsy Bogues,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,5
1,H1,Muggsy Bogues,746,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,0,1,1,4,2
1,Q3,Muggsy Bogues,76,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Muggsy Bogues,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
1,H2,Muggsy Bogues,796,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-3
1,Q1,Tracy McGrady,304,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
1,Q2,Tracy McGrady,441,3,6,0.5,0,0,,5,5,1.0,2,0,2,2,0,1,0,1,11,8
1,H1,Tracy McGrady,745,3,6,0.5,0,0,,5,5,1.0,2,1,3,3,0,1,0,2,11,8
1,Q3,Tracy McGrady,520,1,6,0.167,0,0,,0,0,,1,2,3,1,1,0,0,0,2,-5
1,Q4,Tracy McGrady,233,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-2
1,H2,Tracy McGrady,753,2,8,0.25,0,0,,0,0,,2,2,4,2,1,0,1,1,4,-7
1,Q1,Kevin Willis,
1,Q2,Kevin Willis,505,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,0
1,H1,Kevin Willis,505,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,0
1,Q3,Kevin Willis,308,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0
1,Q4,Kevin Willis,531,2,5,0.4,0,0,,0,0,,1,1,2,1,0,0,0,0,4,3
1,H2,Kevin Willis,839,4,7,0.571,0,0,,0,0,,2,3,5,1,0,0,0,1,8,3
1,Q1,Michael Stewart,
1,Q2,Michael Stewart,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
1,H1,Michael Stewart,215,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
1,Q3,Michael Stewart,
1,Q4,Michael Stewart,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Michael Stewart,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,John Thomas,
1,Q2,John Thomas,
1,H1,John Thomas,
1,Q3,John Thomas,
1,Q4,John Thomas,
1,H2,John Thomas,
1,Q1,Alvin Williams,
1,Q2,Alvin Williams,
1,H1,Alvin Williams,
1,Q3,Alvin Williams,
1,Q4,Alvin Williams,
1,H2,Alvin Williams,
1,Q1,Haywoode Workman,
1,Q2,Haywoode Workman,
1,H1,Haywoode Workman,
1,Q3,Haywoode Workman,
1,Q4,Haywoode Workman,
1,H2,Haywoode Workman,
