Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malcolm Brogdon,574,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,6,-4
0,Q2,Malcolm Brogdon,565,3,6,0.5,2,4,0.5,0,0,,0,1,1,1,0,1,1,1,8,-8
0,H1,Malcolm Brogdon,1139,5,8,0.625,2,4,0.5,2,2,1.0,0,1,1,2,0,1,2,1,14,-12
0,Q3,Malcolm Brogdon,234,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q4,Malcolm Brogdon,
0,H2,Malcolm Brogdon,234,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q1,Domantas Sabonis,538,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,1,0,1,1,1,5,-2
0,Q2,Domantas Sabonis,565,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-8
0,H1,Domantas Sabonis,1103,3,6,0.5,0,3,0.0,1,2,0.5,0,5,5,1,0,1,2,1,7,-10
0,Q3,Domantas Sabonis,234,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,2,1,1,-8
0,Q4,Domantas Sabonis,
0,H2,Domantas Sabonis,234,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,2,1,1,-8
0,Q1,Myles Turner,574,0,1,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,1,2,-4
0,Q2,Myles Turner,338,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,0,2,-9
0,H1,Myles Turner,912,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,1,0,2,1,1,4,-13
0,Q3,Myles Turner,234,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Myles Turner,
0,H2,Myles Turner,234,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q1,Caris LeVert,439,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,-2
0,Q2,Caris LeVert,490,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,0,6,-2
0,H1,Caris LeVert,929,3,8,0.375,0,1,0.0,0,0,,0,5,5,0,0,0,0,1,6,-4
0,Q3,Caris LeVert,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Caris LeVert,
0,H2,Caris LeVert,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Chris Duarte,491,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-1
0,Q2,Chris Duarte,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Chris Duarte,579,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,3,4,-7
0,Q3,Chris Duarte,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q4,Chris Duarte,
