Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allen Iverson,720,3,6,0.5,0,0,,0,0,,0,1,1,2,2,0,1,0,6,-1
0,Q2,Allen Iverson,582,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,0,2,-8
0,H1,Allen Iverson,1302,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,4,3,0,3,0,8,-9
0,Q3,Allen Iverson,720,3,7,0.429,2,2,1.0,4,4,1.0,0,0,0,1,1,0,1,1,12,9
0,Q4,Allen Iverson,720,5,8,0.625,1,2,0.5,0,0,,0,2,2,0,2,0,0,1,11,7
0,H2,Allen Iverson,1440,8,15,0.533,3,4,0.75,4,4,1.0,0,2,2,1,3,0,1,2,23,16
0,Q1,Derrick Coleman,681,1,3,0.333,0,0,,0,0,,0,0,0,2,1,2,2,1,2,-3
0,Q2,Derrick Coleman,487,0,1,0.0,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,1,-7
0,H1,Derrick Coleman,1168,1,4,0.25,0,0,,1,1,1.0,0,0,0,2,1,2,3,1,3,-10
0,Q3,Derrick Coleman,685,4,4,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,9,10
0,Q4,Derrick Coleman,504,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,7
0,H2,Derrick Coleman,1189,4,4,1.0,1,1,1.0,0,0,,1,3,4,1,0,1,1,1,9,17
0,Q1,Eric Snow,551,0,2,0.0,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,2,-4
0,Q2,Eric Snow,487,4,5,0.8,0,0,,4,4,1.0,0,1,1,0,0,0,2,1,12,-7
0,H1,Eric Snow,1038,4,7,0.571,0,0,,6,6,1.0,1,1,2,1,0,0,2,1,14,-11
0,Q3,Eric Snow,720,1,3,0.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,9
0,Q4,Eric Snow,507,0,0,,0,0,,5,6,0.833,0,2,2,1,1,0,0,0,5,7
0,H2,Eric Snow,1227,1,3,0.333,0,0,,5,6,0.833,1,2,3,3,1,0,0,1,7,16
0,Q1,Keith Van Horn,687,4,7,0.571,1,2,0.5,2,2,1.0,1,2,3,0,1,0,0,0,11,-3
0,Q2,Keith Van Horn,218,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-6
0,H1,Keith Van Horn,905,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,0,1,1,1,3,11,-9
0,Q3,Keith Van Horn,30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Keith Van Horn,570,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,0,0,4
0,H2,Keith Van Horn,600,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,2,6
0,Q1,Tyrone Hill,420,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6
0,Q2,Tyrone Hill,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Tyrone Hill,576,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-10
0,Q3,Tyrone Hill,157,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Tyrone Hill,
0,H2,Tyrone Hill,157,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q1,Aaron McKie,174,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,3
0,Q2,Aaron McKie,699,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-8
0,H1,Aaron McKie,873,1,4,0.25,1,1,1.0,0,0,,0,2,2,0,1,0,2,1,3,-5
0,Q3,Aaron McKie,266,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,0,2
0,Q4,Aaron McKie,629,1,7,0.143,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,6
0,H2,Aaron McKie,895,1,8,0.125,0,2,0.0,1,2,0.5,0,3,3,1,1,0,1,3,3,8
0,Q1,Kenny Thomas,295,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,5
0,Q2,Kenny Thomas,367,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-2
0,H1,Kenny Thomas,662,0,2,0.0,0,0,,2,2,1.0,2,1,3,1,0,1,1,1,2,3
0,Q3,Kenny Thomas,554,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,0,0,10
0,Q4,Kenny Thomas,133,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,0
0,H2,Kenny Thomas,687,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,0,2,0,10
0,Q1,Greg Buckner,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Greg Buckner,371,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H1,Greg Buckner,410,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
0,Q3,Greg Buckner,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Greg Buckner,324,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
0,H2,Greg Buckner,333,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,4
0,Q1,Brian Skinner,34,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q2,Brian Skinner,233,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-3
0,H1,Brian Skinner,267,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,0,0,-1
0,Q3,Brian Skinner,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Brian Skinner,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Brian Skinner,248,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q1,Monty Williams,
0,Q2,Monty Williams,
0,H1,Monty Williams,
0,Q3,Monty Williams,424,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,5
0,Q4,Monty Williams,
0,H2,Monty Williams,424,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,0,2,5
0,Q1,Efthimios Rentzias,
0,Q2,Efthimios Rentzias,
0,H1,Efthimios Rentzias,
0,Q3,Efthimios Rentzias,
0,Q4,Efthimios Rentzias,
0,H2,Efthimios Rentzias,
0,Q1,John Salmons,
0,Q2,John Salmons,
0,H1,John Salmons,
0,Q3,John Salmons,
0,Q4,John Salmons,
0,H2,John Salmons,
