Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,597,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,4,-2
0,Q2,Mitch Richmond,649,1,7,0.143,0,1,0.0,0,0,,1,0,1,1,1,0,2,1,2,0
0,H1,Mitch Richmond,1246,2,12,0.167,0,2,0.0,2,2,1.0,2,0,2,1,1,0,2,2,6,-2
0,Q3,Mitch Richmond,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,-5
0,Q4,Mitch Richmond,359,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,-5
0,H2,Mitch Richmond,1079,5,8,0.625,2,3,0.667,0,0,,0,1,1,2,1,0,0,0,12,-10
0,Q1,Billy Owens,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,-3
0,Q2,Billy Owens,516,1,3,0.333,0,0,,0,0,,3,3,6,0,1,0,2,0,2,2
0,H1,Billy Owens,1236,3,6,0.5,0,1,0.0,0,0,,3,4,7,1,1,0,2,2,6,-1
0,Q3,Billy Owens,720,1,2,0.5,0,0,,0,0,,0,0,0,2,2,1,0,0,2,-5
0,Q4,Billy Owens,331,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,1,3,-5
0,H2,Billy Owens,1051,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,3,2,1,0,1,5,-10
0,Q1,Olden Polynice,720,1,4,0.25,0,0,,0,0,,1,3,4,1,0,2,2,2,2,-3
0,Q2,Olden Polynice,445,0,1,0.0,0,0,,2,4,0.5,0,1,1,1,0,0,0,0,2,4
0,H1,Olden Polynice,1165,1,5,0.2,0,0,,2,4,0.5,1,4,5,2,0,2,2,2,4,1
0,Q3,Olden Polynice,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-5
0,Q4,Olden Polynice,192,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-5
0,H2,Olden Polynice,912,2,4,0.5,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,5,-10
0,Q1,Mahmoud Abdul-Rauf,720,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,7,-3
0,Q2,Mahmoud Abdul-Rauf,307,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
0,H1,Mahmoud Abdul-Rauf,1027,3,9,0.333,2,3,0.667,2,2,1.0,0,3,3,1,0,0,2,1,10,1
0,Q3,Mahmoud Abdul-Rauf,569,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-7
0,Q4,Mahmoud Abdul-Rauf,220,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Mahmoud Abdul-Rauf,789,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-12
0,Q1,Corliss Williamson,334,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-5
0,Q2,Corliss Williamson,307,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,4
0,H1,Corliss Williamson,641,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,2,2,-1
0,Q3,Corliss Williamson,569,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-7
0,Q4,Corliss Williamson,133,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,H2,Corliss Williamson,702,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,-7
0,Q1,Michael Smith,386,0,0,,0,0,,2,2,1.0,0,2,2,0,0,2,0,0,2,2
0,Q2,Michael Smith,413,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,-6
0,H1,Michael Smith,799,1,1,1.0,0,0,,2,4,0.5,0,2,2,0,0,2,0,1,4,-4
0,Q3,Michael Smith,151,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Michael Smith,587,1,3,0.333,0,0,,3,4,0.75,2,0,2,0,0,0,1,2,5,-8
0,H2,Michael Smith,738,1,4,0.25,0,0,,3,4,0.75,2,0,2,0,0,0,1,2,5,-6
0,Q1,Lionel Simmons,123,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q2,Lionel Simmons,275,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,4,-6
0,H1,Lionel Simmons,398,3,8,0.375,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,6,-7
0,Q3,Lionel Simmons,
0,Q4,Lionel Simmons,551,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-10
0,H2,Lionel Simmons,551,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-10
0,Q1,Tyus Edney,
0,Q2,Tyus Edney,413,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-6
0,H1,Tyus Edney,413,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,0,-6
0,Q3,Tyus Edney,151,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,2
0,Q4,Tyus Edney,271,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H2,Tyus Edney,422,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,0,2,-4
0,Q1,Duane Causwell,
0,Q2,Duane Causwell,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,Duane Causwell,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,Duane Causwell,
0,Q4,Duane Causwell,449,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,5,0,-2
0,H2,Duane Causwell,449,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,0,5,0,-2
0,Q1,Bobby Hurley,
0,Q2,Bobby Hurley,
0,H1,Bobby Hurley,
0,Q3,Bobby Hurley,
