Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Edwards,720,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0,3,0,2,1,0,0,9
0,Q2,Anthony Edwards,468,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,4,-7
0,H1,Anthony Edwards,1188,2,8,0.25,0,3,0.0,0,1,0.0,0,1,1,3,0,2,2,0,4,2
0,Q3,Anthony Edwards,720,2,8,0.25,1,2,0.5,0,0,,0,4,4,3,1,0,2,0,5,11
0,Q4,Anthony Edwards,404,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,1,3,-12
0,H2,Anthony Edwards,1124,3,11,0.273,2,5,0.4,0,0,,0,4,4,4,2,0,3,1,8,-1
0,Q1,Naz Reid,575,7,8,0.875,3,4,0.75,1,2,0.5,1,5,6,1,1,1,2,1,18,7
0,Q2,Naz Reid,333,2,4,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,0,2,4,-7
0,H1,Naz Reid,908,9,12,0.75,3,5,0.6,1,2,0.5,2,5,7,2,3,1,2,3,22,0
0,Q3,Naz Reid,563,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,0,7,6
0,Q4,Naz Reid,700,0,6,0.0,0,4,0.0,1,2,0.5,0,1,1,0,1,1,0,0,1,-12
0,H2,Naz Reid,1263,3,10,0.3,1,6,0.167,1,3,0.333,0,2,2,1,2,1,0,0,8,-6
0,Q1,Mike Conley,429,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,11
0,Q2,Mike Conley,509,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,3,-8
0,H1,Mike Conley,938,2,3,0.667,2,3,0.667,0,0,,0,2,2,4,0,0,1,2,6,3
0,Q3,Mike Conley,469,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,1,0,0,3,4
0,Q4,Mike Conley,623,0,2,0.0,0,0,,0,0,,1,0,1,2,1,0,0,0,0,-9
0,H2,Mike Conley,1092,1,4,0.25,1,2,0.5,0,0,,1,0,1,3,1,1,0,0,3,-5
0,Q1,Jaden McDaniels,288,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,5,11
0,Q2,Jaden McDaniels,580,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-6
0,H1,Jaden McDaniels,868,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,1,0,0,3,9,5
0,Q3,Jaden McDaniels,563,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,1,0,3,6
0,Q4,Jaden McDaniels,543,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-12
0,H2,Jaden McDaniels,1106,1,2,0.5,1,2,0.5,0,0,,0,3,3,1,2,0,1,1,3,-6
0,Q1,Kyle Anderson,404,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,13
0,Q2,Kyle Anderson,392,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,1,0,0,-9
0,H1,Kyle Anderson,796,0,3,0.0,0,2,0.0,0,0,,0,5,5,2,0,1,1,1,0,4
0,Q3,Kyle Anderson,422,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,0,5,4
0,Q4,Kyle Anderson,604,3,3,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,1,7,-7
0,H2,Kyle Anderson,1026,4,5,0.8,1,1,1.0,3,3,1.0,1,3,4,3,0,0,0,1,12,-3
0,Q1,Austin Rivers,367,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Austin Rivers,323,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-6
0,H1,Austin Rivers,690,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-10
0,Q3,Austin Rivers,157,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Austin Rivers,432,2,4,0.5,2,4,0.5,0,2,0.0,1,0,1,0,0,0,0,1,6,-9
0,H2,Austin Rivers,589,2,5,0.4,2,4,0.5,0,2,0.0,1,0,1,0,0,0,0,1,6,-4
0,Q1,Nickeil Alexander-Walker,381,2,3,0.667,1,2,0.5,0,0,,1,1,2,0,0,1,2,1,5,-2
0,Q2,Nickeil Alexander-Walker,397,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H1,Nickeil Alexander-Walker,778,2,6,0.333,1,3,0.333,0,0,,1,1,2,1,0,1,2,1,5,-7
0,Q3,Nickeil Alexander-Walker,298,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,7
0,Q4,Nickeil Alexander-Walker,177,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,H2,Nickeil Alexander-Walker,475,2,6,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,5,5
0,Q1,Jordan McLaughlin,291,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-2
0,Q2,Jordan McLaughlin,211,0,1,0.0,0,1,0.0,0,1,0.0,0,2,2,1,0,0,0,0,0,-3
0,H1,Jordan McLaughlin,502,1,2,0.5,1,2,0.5,0,1,0.0,0,3,3,2,0,0,1,0,3,-5
0,Q3,Jordan McLaughlin,251,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,7
0,Q4,Jordan McLaughlin,117,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jordan McLaughlin,368,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,0
0,Q1,Nathan Knight,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Nathan Knight,164,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,1,0
0,H1,Nathan Knight,309,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,1,2
0,Q3,Nathan Knight,157,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q4,Nathan Knight,
0,H2,Nathan Knight,157,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,5
0,Q1,Luka Garza,
0,Q2,Luka Garza,223,1,1,1.0,0,0,,5,5,1.0,2,1,3,0,0,0,1,2,7,-4
0,H1,Luka Garza,223,1,1,1.0,0,0,,5,5,1.0,2,1,3,0,0,0,1,2,7,-4
0,Q3,Luka Garza,
0,Q4,Luka Garza,
0,H2,Luka Garza,
0,Q1,Josh Minott,
0,Q2,Josh Minott,
0,H1,Josh Minott,
0,Q3,Josh Minott,
0,Q4,Josh Minott,
0,H2,Josh Minott,
0,Q1,Matt Ryan,
0,Q2,Matt Ryan,
0,H1,Matt Ryan,
0,Q3,Matt Ryan,
0,Q4,Matt Ryan,
0,H2,Matt Ryan,
1,Q1,Donte DiVincenzo,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-11
1,Q2,Donte DiVincenzo,677,3,5,0.6,2,4,0.5,3,4,0.75,1,2,3,2,2,0,1,0,11,12
1,H1,Donte DiVincenzo,1007,3,6,0.5,2,5,0.4,3,4,0.75,1,2,3,3,2,0,2,0,11,1
1,Q3,Donte DiVincenzo,563,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,1,0,0,-6
