Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,6,7
0,Q2,Latrell Sprewell,502,2,5,0.4,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,6,-2
0,H1,Latrell Sprewell,1222,4,9,0.444,0,1,0.0,4,5,0.8,0,2,2,3,0,0,2,0,12,5
0,Q3,Latrell Sprewell,720,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,1,2,0,0,1,8,5
0,Q4,Latrell Sprewell,574,1,5,0.2,0,2,0.0,0,0,,0,4,4,2,0,0,0,0,2,-4
0,H2,Latrell Sprewell,1294,4,14,0.286,0,3,0.0,2,2,1.0,0,5,5,3,2,0,0,1,10,1
0,Q1,Donyell Marshall,549,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,1,1,4,9
0,Q2,Donyell Marshall,720,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,-1
0,H1,Donyell Marshall,1269,4,6,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,2,2,9,8
0,Q3,Donyell Marshall,680,1,4,0.25,0,1,0.0,2,4,0.5,2,3,5,1,0,1,1,1,4,7
0,Q4,Donyell Marshall,557,0,5,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,2,1,0,-1
0,H2,Donyell Marshall,1237,1,9,0.111,0,2,0.0,2,4,0.5,4,6,10,1,0,1,3,2,4,6
0,Q1,Joe Smith,549,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,9
0,Q2,Joe Smith,502,2,5,0.4,0,0,,3,4,0.75,2,0,2,0,0,0,0,1,7,-2
0,H1,Joe Smith,1051,3,7,0.429,0,0,,3,4,0.75,3,2,5,0,0,0,1,1,9,7
0,Q3,Joe Smith,517,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,10
0,Q4,Joe Smith,658,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,-10
0,H2,Joe Smith,1175,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,6,0
0,Q1,Erick Dampier,676,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,1,1,0,2,7,5
