Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,H1,Rick Brunson,1095,2,5,0.4,1,2,0.5,0,0,,0,0,0,4,1,0,1,0,5,-4
1,Q3,Rick Brunson,617,0,3,0.0,0,0,,0,0,,1,0,1,2,1,0,1,0,0,-7
1,Q4,Rick Brunson,35,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,0,4,1
1,H2,Rick Brunson,652,0,3,0.0,0,0,,4,4,1.0,1,1,2,2,1,0,1,0,4,-6
1,Q1,Quinton Ross,367,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-9
1,Q2,Quinton Ross,202,0,0,,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,0
1,H1,Quinton Ross,569,0,0,,0,0,,1,2,0.5,0,1,1,3,1,0,0,1,1,-9
1,Q3,Quinton Ross,494,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,5,-6
1,Q4,Quinton Ross,720,0,0,,0,0,,1,2,0.5,2,2,4,1,2,0,0,0,1,12
1,H2,Quinton Ross,1214,1,1,1.0,0,0,,4,6,0.667,2,3,5,1,2,0,0,1,6,6
1,Q1,Lionel Chalmers,136,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Lionel Chalmers,220,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,H1,Lionel Chalmers,356,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
1,Q3,Lionel Chalmers,103,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,Q4,Lionel Chalmers,685,3,4,0.75,2,3,0.667,1,2,0.5,0,0,0,1,0,0,0,0,9,11
1,H2,Lionel Chalmers,788,3,4,0.75,2,3,0.667,1,2,0.5,0,1,1,2,0,0,0,0,9,14
1,Q1,Željko Rebrača,286,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Željko Rebrača,327,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1
1,H1,Željko Rebrača,613,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-4
1,Q3,Željko Rebrača,
1,Q4,Željko Rebrača,
1,H2,Željko Rebrača,
1,Q1,Chris Wilcox,
1,Q2,Chris Wilcox,
1,H1,Chris Wilcox,
1,Q3,Chris Wilcox,
1,Q4,Chris Wilcox,475,4,4,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,1,9,15
1,H2,Chris Wilcox,475,4,4,1.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,1,9,15
1,Q1,Mikki Moore,
1,Q2,Mikki Moore,
1,H1,Mikki Moore,
1,Q3,Mikki Moore,233,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,Q4,Mikki Moore,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Mikki Moore,358,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
1,Q1,Maurice Baker,
1,Q2,Maurice Baker,
1,H1,Maurice Baker,
1,Q3,Maurice Baker,
1,Q4,Maurice Baker,
1,H2,Maurice Baker,
1,Q1,Marko Jarić,
1,Q2,Marko Jarić,
1,H1,Marko Jarić,
1,Q3,Marko Jarić,
1,Q4,Marko Jarić,
1,H2,Marko Jarić,
