Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donyell Marshall,506,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,1,0,0,3,5
0,Q2,Donyell Marshall,590,5,6,0.833,0,1,0.0,1,1,1.0,3,4,7,0,0,1,2,2,11,13
0,H1,Donyell Marshall,1096,6,8,0.75,0,1,0.0,2,3,0.667,3,5,8,1,0,2,2,2,14,18
0,Q3,Donyell Marshall,542,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,1,1,1,0,4,-1
0,Q4,Donyell Marshall,414,0,0,,0,0,,3,3,1.0,0,3,3,1,0,1,0,0,3,4
0,H2,Donyell Marshall,956,1,2,0.5,0,0,,5,5,1.0,0,5,5,3,1,2,1,0,7,3
0,Q1,DeShawn Stevenson,720,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,4,8
0,Q2,DeShawn Stevenson,364,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,3
0,H1,DeShawn Stevenson,1084,2,5,0.4,0,0,,0,0,,1,6,7,1,0,0,0,1,4,11
0,Q3,DeShawn Stevenson,720,3,4,0.75,0,0,,0,0,,1,0,1,3,0,0,0,0,6,5
0,Q4,DeShawn Stevenson,126,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,DeShawn Stevenson,846,3,5,0.6,0,0,,0,0,,1,0,1,3,0,0,1,0,6,4
0,Q1,Karl Malone,720,4,7,0.571,0,0,,3,4,0.75,0,4,4,2,0,0,2,1,11,8
0,Q2,Karl Malone,398,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,4
0,H1,Karl Malone,1118,5,11,0.455,0,0,,4,6,0.667,0,4,4,3,0,0,2,1,14,12
0,Q3,Karl Malone,720,2,10,0.2,0,0,,3,4,0.75,1,3,4,2,1,0,0,0,7,5
0,Q4,Karl Malone,
0,H2,Karl Malone,720,2,10,0.2,0,0,,3,4,0.75,1,3,4,2,1,0,0,0,7,5
0,Q1,John Stockton,523,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5
0,Q2,John Stockton,398,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H1,John Stockton,921,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,9
0,Q3,John Stockton,401,0,0,,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,1,1
0,Q4,John Stockton,
0,H2,John Stockton,401,0,0,,0,0,,1,1,1.0,1,0,1,0,1,0,0,0,1,1
0,Q1,Jarron Collins,331,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,7
0,Q2,Jarron Collins,162,0,0,,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,3,3
0,H1,Jarron Collins,493,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,3,10
0,Q3,Jarron Collins,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Jarron Collins,
0,H2,Jarron Collins,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
