Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Smush Parker,720,3,3,1.0,1,1,1.0,0,0,,0,5,5,4,1,0,1,0,7,6
0,Q2,Smush Parker,592,4,6,0.667,2,3,0.667,0,0,,1,0,1,0,2,0,1,2,10,-3
0,H1,Smush Parker,1312,7,9,0.778,3,4,0.75,0,0,,1,5,6,4,3,0,2,2,17,3
0,Q3,Smush Parker,720,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,2,2,0
0,Q4,Smush Parker,566,2,2,1.0,0,0,,1,3,0.333,0,2,2,2,0,0,0,0,5,5
0,H2,Smush Parker,1286,2,3,0.667,0,1,0.0,3,5,0.6,0,6,6,2,0,0,2,2,7,5
0,Q1,Kobe Bryant,720,3,4,0.75,1,1,1.0,4,4,1.0,0,1,1,3,0,0,1,1,11,6
0,Q2,Kobe Bryant,596,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,3,0,0,1,0,7,-6
0,H1,Kobe Bryant,1316,6,12,0.5,1,4,0.25,5,5,1.0,0,4,4,6,0,0,2,1,18,0
0,Q3,Kobe Bryant,720,3,8,0.375,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,0,10,0
0,Q4,Kobe Bryant,434,4,8,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,10,4
0,H2,Kobe Bryant,1154,7,16,0.438,0,1,0.0,6,6,1.0,0,3,3,1,0,0,1,1,20,4
0,Q1,Kwame Brown,561,4,4,1.0,0,0,,0,0,,1,3,4,0,0,0,0,1,8,4
0,Q2,Kwame Brown,373,2,3,0.667,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,4,-5
0,H1,Kwame Brown,934,6,7,0.857,0,0,,0,1,0.0,2,4,6,0,0,0,0,1,12,-1
0,Q3,Kwame Brown,627,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,1,0,4,1
0,Q4,Kwame Brown,720,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,2,7
0,H2,Kwame Brown,1347,1,4,0.25,0,0,,4,4,1.0,3,3,6,0,0,0,1,1,6,8
0,Q1,Lamar Odom,720,0,1,0.0,0,0,,0,2,0.0,0,1,1,1,0,1,2,1,0,6
0,Q2,Lamar Odom,214,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5
0,H1,Lamar Odom,934,0,2,0.0,0,0,,0,2,0.0,0,2,2,1,0,1,2,3,0,1
0,Q3,Lamar Odom,329,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,0,1,2,2
0,Q4,Lamar Odom,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,7
0,H2,Lamar Odom,1049,1,6,0.167,0,0,,0,0,,1,3,4,2,0,2,0,1,2,9
0,Q1,Chris Mihm,720,4,6,0.667,0,0,,0,0,,2,0,2,0,0,3,0,0,8,6
0,Q2,Chris Mihm,347,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-2
0,H1,Chris Mihm,1067,4,6,0.667,0,0,,0,0,,2,1,3,2,0,3,1,1,8,4
0,Q3,Chris Mihm,720,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,0
0,Q4,Chris Mihm,
0,H2,Chris Mihm,720,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,0
0,Q1,Devean George,
0,Q2,Devean George,385,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-2
0,H1,Devean George,385,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-2
0,Q3,Devean George,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Devean George,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,7
0,H2,Devean George,836,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,10
0,Q1,Luke Walton,159,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q2,Luke Walton,373,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-5
0,H1,Luke Walton,532,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,1,0,0,-3
0,Q3,Luke Walton,93,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1
0,Q4,Luke Walton,286,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,4,3
0,H2,Luke Walton,379,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,2
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,463,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-9
0,H1,Sasha Vujačić,463,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-9
0,Q3,Sasha Vujačić,275,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-5
0,Q4,Sasha Vujačić,154,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Sasha Vujačić,429,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,3,-3
0,Q1,Brian Cook,
0,Q2,Brian Cook,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Brian Cook,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Brian Cook,
0,Q4,Brian Cook,
0,H2,Brian Cook,
0,Q1,Andrew Bynum,
0,Q2,Andrew Bynum,
0,H1,Andrew Bynum,
0,Q3,Andrew Bynum,
0,Q4,Andrew Bynum,
0,H2,Andrew Bynum,
0,Q1,Devin Green,
0,Q2,Devin Green,
0,H1,Devin Green,
0,Q3,Devin Green,
0,Q4,Devin Green,
0,H2,Devin Green,
0,Q1,Von Wafer,
0,Q2,Von Wafer,
0,H1,Von Wafer,
0,Q3,Von Wafer,
0,Q4,Von Wafer,
0,H2,Von Wafer,
1,Q1,Jason Richardson,720,5,8,0.625,2,2,1.0,0,2,0.0,2,0,2,0,1,0,0,1,12,-6
1,Q2,Jason Richardson,597,5,6,0.833,1,2,0.5,0,2,0.0,0,0,0,0,2,1,0,0,11,1
1,H1,Jason Richardson,1317,10,14,0.714,3,4,0.75,0,4,0.0,2,0,2,0,3,1,0,1,23,-5
1,Q3,Jason Richardson,683,2,8,0.25,0,2,0.0,2,4,0.5,0,0,0,0,1,0,0,1,6,1
1,Q4,Jason Richardson,614,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,0,0,2,2,8,-5
1,H2,Jason Richardson,1297,4,13,0.308,2,6,0.333,4,6,0.667,0,2,2,0,1,0,2,3,14,-4
1,Q1,Baron Davis,720,4,7,0.571,2,3,0.667,0,0,,2,1,3,3,0,0,1,1,10,-6
1,Q2,Baron Davis,470,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,7,8
1,H1,Baron Davis,1190,7,11,0.636,3,5,0.6,0,0,,2,2,4,5,1,0,2,1,17,2
1,Q3,Baron Davis,720,1,6,0.167,0,2,0.0,0,0,,1,3,4,5,0,0,0,1,2,0
1,Q4,Baron Davis,488,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,3,0,0,1,2,5,-3
1,H2,Baron Davis,1208,3,10,0.3,0,3,0.0,1,2,0.5,2,5,7,8,0,0,1,3,7,-3
1,Q1,Mike Dunleavy,593,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,3,-1
1,Q2,Mike Dunleavy,373,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,5
1,H1,Mike Dunleavy,966,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,0,1,0,1,2,5,4
1,Q3,Mike Dunleavy,538,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,6,-4
