Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Isaiah Thomas,399,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,2
0,Q2,Isaiah Thomas,720,4,6,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,8,-3
0,H1,Isaiah Thomas,1119,4,9,0.444,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,8,-1
0,Q3,Isaiah Thomas,572,3,4,0.75,2,2,1.0,1,1,1.0,0,0,0,7,0,0,1,0,9,16
0,Q4,Isaiah Thomas,620,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,4,1
0,H2,Isaiah Thomas,1192,4,7,0.571,2,3,0.667,3,3,1.0,1,3,4,8,0,0,2,1,13,17
0,Q1,Avery Bradley,720,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,-1
0,Q2,Avery Bradley,262,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H1,Avery Bradley,982,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,7,-1
0,Q3,Avery Bradley,720,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,0,0,0,2,11,8
0,Q4,Avery Bradley,391,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,5,6
0,H2,Avery Bradley,1111,6,9,0.667,4,4,1.0,0,0,,0,2,2,2,0,0,0,2,16,14
0,Q1,Jae Crowder,399,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,1,3,2
0,Q2,Jae Crowder,410,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Jae Crowder,809,2,8,0.25,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,5,2
0,Q3,Jae Crowder,572,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,0,0,0,0,0,9,16
0,Q4,Jae Crowder,523,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,2
0,H2,Jae Crowder,1095,3,7,0.429,2,6,0.333,3,3,1.0,0,4,4,1,0,0,0,0,11,18
0,Q1,Amir Johnson,559,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,0,2,2
0,Q2,Amir Johnson,249,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H1,Amir Johnson,808,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,0,0,4,2
0,Q3,Amir Johnson,572,0,1,0.0,0,0,,0,0,,0,2,2,3,0,1,0,1,0,16
0,Q4,Amir Johnson,407,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,0,0,2,4
0,H2,Amir Johnson,979,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,3,0,1,2,20
0,Q1,Jared Sullinger,399,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q2,Jared Sullinger,333,0,0,,0,0,,0,0,,0,5,5,0,0,0,1,1,0,0
0,H1,Jared Sullinger,732,1,3,0.333,0,0,,0,0,,0,7,7,0,0,0,1,1,2,2
0,Q3,Jared Sullinger,295,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,Q4,Jared Sullinger,
0,H2,Jared Sullinger,295,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,4
0,Q1,Evan Turner,321,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q2,Evan Turner,506,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,0,0,2,-5
0,H1,Evan Turner,827,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,-8
0,Q3,Evan Turner,148,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q4,Evan Turner,720,3,4,0.75,0,0,,0,1,0.0,0,0,0,1,0,0,0,1,6,1
0,H2,Evan Turner,868,4,6,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,0,2,8,-7
0,Q1,Kelly Olynyk,321,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Kelly Olynyk,204,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H1,Kelly Olynyk,525,1,7,0.143,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-4
0,Q3,Kelly Olynyk,425,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,4
0,Q4,Kelly Olynyk,433,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H2,Kelly Olynyk,858,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,1
