Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,594,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,0
0,Q2,Wally Szczerbiak,647,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,-3
0,H1,Wally Szczerbiak,1241,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,2,0,0,0,0,10,-3
0,Q3,Wally Szczerbiak,673,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,16
0,Q4,Wally Szczerbiak,720,0,3,0.0,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,3,3,-8
0,H2,Wally Szczerbiak,1393,1,5,0.2,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,5,6,8
0,Q1,Ryan Gomes,720,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,-1
0,Q2,Ryan Gomes,514,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,0,2,-3
0,H1,Ryan Gomes,1234,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,1,0,0,0,5,-4
0,Q3,Ryan Gomes,720,4,4,1.0,0,0,,2,3,0.667,2,3,5,0,0,0,0,2,10,13
0,Q4,Ryan Gomes,621,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,-5
0,H2,Ryan Gomes,1341,6,6,1.0,0,0,,2,3,0.667,3,3,6,1,0,0,0,2,14,8
0,Q1,Paul Pierce,720,2,4,0.5,0,0,,7,9,0.778,0,4,4,0,1,0,2,1,11,-1
0,Q2,Paul Pierce,481,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,1,0,0,1,5,-4
0,H1,Paul Pierce,1201,4,8,0.5,0,0,,8,11,0.727,1,4,5,1,2,0,2,2,16,-5
0,Q3,Paul Pierce,649,5,7,0.714,0,1,0.0,5,8,0.625,0,0,0,1,0,0,1,2,15,13
0,Q4,Paul Pierce,621,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,2,0,0,3,1,8,-5
0,H2,Paul Pierce,1270,8,12,0.667,1,2,0.5,6,10,0.6,0,2,2,3,0,0,4,3,23,8
0,Q1,Delonte West,628,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,0,0,1,2,0
0,Q2,Delonte West,443,3,4,0.75,0,0,,1,1,1.0,1,0,1,2,1,0,0,1,7,-2
0,H1,Delonte West,1071,4,9,0.444,0,2,0.0,1,1,1.0,2,0,2,4,1,0,0,2,9,-2
0,Q3,Delonte West,687,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,4,0,0,1,2,5,13
0,Q4,Delonte West,421,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,1,0,2,2,5,-1
0,H2,Delonte West,1108,4,7,0.571,1,2,0.5,1,2,0.5,0,2,2,6,1,0,3,4,10,12
0,Q1,Raef LaFrentz,647,1,3,0.333,0,2,0.0,2,2,1.0,1,2,3,1,0,1,0,1,4,1
