Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mitch Richmond,720,4,7,0.571,0,0,,0,0,,0,1,1,2,0,0,2,1,8,-9
0,Q2,Mitch Richmond,563,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,6,-3
0,H1,Mitch Richmond,1283,6,10,0.6,0,0,,2,2,1.0,1,1,2,3,0,0,3,1,14,-12
0,Q3,Mitch Richmond,647,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,1,2,-11
0,Q4,Mitch Richmond,154,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,H2,Mitch Richmond,801,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,0,0,0,1,1,5,-12
0,Q1,Corliss Williamson,720,2,3,0.667,0,0,,1,4,0.25,1,1,2,3,0,0,4,1,5,-9
0,Q2,Corliss Williamson,470,3,4,0.75,0,0,,1,2,0.5,2,2,4,1,1,0,0,1,7,7
0,H1,Corliss Williamson,1190,5,7,0.714,0,0,,2,6,0.333,3,3,6,4,1,0,4,2,12,-2
0,Q3,Corliss Williamson,478,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-10
0,Q4,Corliss Williamson,356,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-1
0,H2,Corliss Williamson,834,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,0,1,4,-11
0,Q1,Anthony Johnson,602,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-10
0,Q2,Anthony Johnson,521,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,2
0,H1,Anthony Johnson,1123,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-8
0,Q3,Anthony Johnson,720,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-15
0,Q4,Anthony Johnson,116,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H2,Anthony Johnson,836,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,2,1,0,0,1,3,-17
0,Q1,Billy Owens,695,2,2,1.0,0,0,,3,3,1.0,0,2,2,2,2,0,1,0,7,-9
0,Q2,Billy Owens,424,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,0,0,0,2,0,5,-3
0,H1,Billy Owens,1119,4,7,0.571,0,1,0.0,4,5,0.8,2,5,7,2,2,0,3,0,12,-12
0,Q3,Billy Owens,478,2,3,0.667,0,0,,2,4,0.5,1,2,3,0,0,0,2,1,6,-10
0,Q4,Billy Owens,356,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H2,Billy Owens,834,3,5,0.6,0,1,0.0,2,4,0.5,1,3,4,1,0,0,2,1,8,-11
0,Q1,Michael Stewart,561,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-8
0,Q2,Michael Stewart,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Michael Stewart,671,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-13
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,469,0,1,0.0,0,0,,0,4,0.0,1,4,5,0,0,1,0,0,0,1
