Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Earl Clark,556,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-4
0,Q2,Earl Clark,538,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,2,2,-9
0,H1,Earl Clark,1094,1,4,0.25,0,1,0.0,0,0,,0,6,6,0,0,1,0,3,2,-13
0,Q3,Earl Clark,551,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,-1
0,Q4,Earl Clark,413,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-1
0,H2,Earl Clark,964,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,1,3,-2
0,Q1,Metta World Peace,720,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,-4
0,Q2,Metta World Peace,301,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,H1,Metta World Peace,1021,1,4,0.25,0,2,0.0,1,2,0.5,2,2,4,1,0,0,0,1,3,-5
0,Q3,Metta World Peace,598,1,7,0.143,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,-11
0,Q4,Metta World Peace,184,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4
0,H2,Metta World Peace,782,1,9,0.111,0,3,0.0,0,0,,0,1,1,0,1,0,1,0,2,-15
0,Q1,Kobe Bryant,720,3,6,0.5,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,1,8,-4
0,Q2,Kobe Bryant,341,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,0,6,-4
0,H1,Kobe Bryant,1061,5,10,0.5,0,1,0.0,4,4,1.0,3,4,7,0,0,0,3,1,14,-8
0,Q3,Kobe Bryant,720,4,5,0.8,0,0,,5,5,1.0,0,0,0,0,0,0,1,1,13,-12
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,720,4,5,0.8,0,0,,5,5,1.0,0,0,0,0,0,0,1,1,13,-12
0,Q1,Dwight Howard,592,2,5,0.4,0,0,,1,4,0.25,0,1,1,1,0,0,1,1,5,-2
0,Q2,Dwight Howard,381,0,1,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,0,1,0,-7
0,H1,Dwight Howard,973,2,6,0.333,0,0,,1,6,0.167,2,2,4,1,0,0,1,2,5,-9
0,Q3,Dwight Howard,308,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1
0,Q4,Dwight Howard,413,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-1
0,H2,Dwight Howard,721,2,2,1.0,0,0,,0,0,,1,4,5,0,0,0,3,4,4,0
0,Q1,Steve Nash,592,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,-2
0,Q2,Steve Nash,521,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,4,-4
0,H1,Steve Nash,1113,3,7,0.429,1,2,0.5,0,0,,0,1,1,5,0,0,0,0,7,-6
0,Q3,Steve Nash,551,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Steve Nash,
0,H2,Steve Nash,551,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q1,Antawn Jamison,292,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,-2
0,Q2,Antawn Jamison,599,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,5,-9
0,H1,Antawn Jamison,891,3,5,0.6,1,2,0.5,2,4,0.5,0,1,1,1,0,0,0,1,9,-11
0,Q3,Antawn Jamison,412,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,-13
0,Q4,Antawn Jamison,
0,H2,Antawn Jamison,412,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,-13
0,Q1,Jodie Meeks,
0,Q2,Jodie Meeks,720,1,6,0.167,0,4,0.0,0,0,,1,0,1,0,1,0,0,3,2,-10
0,H1,Jodie Meeks,720,1,6,0.167,0,4,0.0,0,0,,1,0,1,0,1,0,0,3,2,-10
0,Q3,Jodie Meeks,
0,Q4,Jodie Meeks,536,4,6,0.667,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,0,11,9
0,H2,Jodie Meeks,536,4,6,0.667,1,1,1.0,2,2,1.0,2,0,2,0,0,0,0,0,11,9
0,Q1,Steve Blake,128,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-2
0,Q2,Steve Blake,199,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,H1,Steve Blake,327,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,2,-8
0,Q3,Steve Blake,291,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-12
0,Q4,Steve Blake,413,0,1,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,0,2,-1
0,H2,Steve Blake,704,1,2,0.5,1,1,1.0,2,2,1.0,0,3,3,3,0,0,2,0,5,-13
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,
0,H1,Chris Duhon,
0,Q3,Chris Duhon,169,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q4,Chris Duhon,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
