Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Cory Alexander,720,1,2,0.5,0,0,,0,0,,0,0,0,4,0,0,0,0,2,2
0,Q2,Cory Alexander,467,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,-2
0,H1,Cory Alexander,1187,3,5,0.6,1,2,0.5,0,0,,0,1,1,6,0,0,1,1,7,0
0,Q3,Cory Alexander,720,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,3,2,0,0,0,6,2
0,Q4,Cory Alexander,720,0,3,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,1,-9
0,H2,Cory Alexander,1440,2,5,0.4,1,2,0.5,2,4,0.5,1,2,3,4,2,0,0,2,7,-7
0,Q1,Vinny Del Negro,720,6,7,0.857,0,0,,0,0,,0,1,1,0,0,0,0,1,12,2
0,Q2,Vinny Del Negro,426,1,3,0.333,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,1
0,H1,Vinny Del Negro,1146,7,10,0.7,1,1,1.0,2,2,1.0,0,3,3,0,0,0,0,1,17,3
0,Q3,Vinny Del Negro,520,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q4,Vinny Del Negro,720,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,2,-9
0,H2,Vinny Del Negro,1240,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,5,-7
0,Q1,Dominique Wilkins,435,3,6,0.5,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,8,0
0,Q2,Dominique Wilkins,720,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,0,10,5
0,H1,Dominique Wilkins,1155,6,12,0.5,0,1,0.0,6,7,0.857,0,1,1,1,0,0,0,1,18,5
0,Q3,Dominique Wilkins,662,3,6,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,1,0,9,3
0,Q4,Dominique Wilkins,368,0,4,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-2
0,H2,Dominique Wilkins,1030,3,10,0.3,1,3,0.333,4,4,1.0,1,1,2,0,0,1,1,0,11,1
0,Q1,Carl Herrera,572,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0
0,Q2,Carl Herrera,289,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3
0,H1,Carl Herrera,861,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,3,4,3
0,Q3,Carl Herrera,173,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Carl Herrera,353,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Carl Herrera,526,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,Q1,Greg Anderson,435,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Greg Anderson,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Greg Anderson,703,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q3,Greg Anderson,588,1,2,0.5,0,0,,4,4,1.0,2,0,2,0,0,0,0,1,6,1
0,Q4,Greg Anderson,
0,H2,Greg Anderson,588,1,2,0.5,0,0,,4,4,1.0,2,0,2,0,0,0,0,1,6,1
0,Q1,Vernon Maxwell,285,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q2,Vernon Maxwell,595,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,9
