Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,511,2,5,0.4,0,3,0.0,1,2,0.5,0,2,2,0,0,0,1,2,5,-10
0,Q2,Bradley Beal,478,7,8,0.875,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,14,-8
0,H1,Bradley Beal,989,9,13,0.692,0,3,0.0,1,3,0.333,1,2,3,1,0,0,1,2,19,-18
0,Q3,Bradley Beal,720,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,4,0
0,Q4,Bradley Beal,
0,H2,Bradley Beal,720,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,4,0
0,Q1,Kyle Kuzma,601,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,2,0,4,-11
0,Q2,Kyle Kuzma,478,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,1,1,3,-8
0,H1,Kyle Kuzma,1079,2,4,0.5,0,1,0.0,3,3,1.0,0,2,2,4,0,0,3,1,7,-19
0,Q3,Kyle Kuzma,580,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,6
0,Q4,Kyle Kuzma,
0,H2,Kyle Kuzma,580,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,6
0,Q1,Spencer Dinwiddie,466,1,3,0.333,1,1,1.0,5,6,0.833,0,1,1,1,0,0,0,1,8,-12
0,Q2,Spencer Dinwiddie,469,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,2,0,0,-3
0,H1,Spencer Dinwiddie,935,1,4,0.25,1,2,0.5,5,6,0.833,0,4,4,4,0,0,2,1,8,-15
0,Q3,Spencer Dinwiddie,303,1,3,0.333,0,2,0.0,0,0,,1,2,3,4,0,0,1,0,2,4
0,Q4,Spencer Dinwiddie,237,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,1,-6
0,H2,Spencer Dinwiddie,540,1,4,0.25,0,3,0.0,1,2,0.5,1,3,4,5,0,0,1,1,3,-2
0,Q1,Kentavious Caldwell-Pope,466,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,3,-12
0,Q2,Kentavious Caldwell-Pope,435,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-8
0,H1,Kentavious Caldwell-Pope,901,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,1,0,2,1,3,-20
0,Q3,Kentavious Caldwell-Pope,480,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,6,3
0,Q4,Kentavious Caldwell-Pope,
0,H2,Kentavious Caldwell-Pope,480,1,2,0.5,1,2,0.5,3,4,0.75,0,1,1,0,0,0,0,0,6,3
0,Q1,Daniel Gafford,321,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-13
0,Q2,Daniel Gafford,208,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-10
0,H1,Daniel Gafford,529,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,2,2,2,-23
0,Q3,Daniel Gafford,340,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,4
0,Q4,Daniel Gafford,
0,H2,Daniel Gafford,340,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,4
0,Q1,Deni Avdija,254,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q2,Deni Avdija,285,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Deni Avdija,539,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2
0,Q3,Deni Avdija,240,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q4,Deni Avdija,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,0,2,3,-3
0,H2,Deni Avdija,960,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,2,0,0,2,3,-6
0,Q1,Montrezl Harrell,399,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,2,4
0,Q2,Montrezl Harrell,285,2,4,0.5,0,0,,0,3,0.0,3,1,4,0,0,0,1,1,4,-5
0,H1,Montrezl Harrell,684,3,6,0.5,0,0,,0,3,0.0,4,1,5,0,1,0,1,2,6,-1
0,Q3,Montrezl Harrell,380,0,1,0.0,0,0,,0,2,0.0,1,2,3,1,0,0,0,0,0,-4
0,Q4,Montrezl Harrell,371,1,1,1.0,0,0,,2,3,0.667,1,0,1,1,0,0,0,0,4,-3
0,H2,Montrezl Harrell,751,1,2,0.5,0,0,,2,5,0.4,2,2,4,2,0,0,0,0,4,-7
0,Q1,Raul Neto,254,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,Q2,Raul Neto,251,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
0,H1,Raul Neto,505,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-7
0,Q3,Raul Neto,417,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-4
0,Q4,Raul Neto,349,0,1,0.0,0,1,0.0,6,6,1.0,0,0,0,1,1,0,0,0,6,0
0,H2,Raul Neto,766,2,3,0.667,0,1,0.0,7,8,0.875,0,0,0,1,1,0,0,0,11,-4
