Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joel Embiid,630,4,8,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,8,5
0,Q2,Joel Embiid,552,3,6,0.5,0,1,0.0,3,4,0.75,0,5,5,1,0,1,1,1,9,-1
0,H1,Joel Embiid,1182,7,14,0.5,0,1,0.0,3,4,0.75,0,6,6,3,0,1,2,2,17,4
0,Q3,Joel Embiid,528,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,1,1,1,1,6,-3
0,Q4,Joel Embiid,720,4,8,0.5,0,0,,4,4,1.0,1,2,3,4,0,1,0,1,12,8
0,H2,Joel Embiid,1248,6,12,0.5,1,2,0.5,5,5,1.0,1,4,5,5,1,2,1,2,18,5
0,Q1,Shake Milton,560,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-1
0,Q2,Shake Milton,720,2,6,0.333,0,2,0.0,2,2,1.0,0,0,0,3,0,1,1,1,6,-11
0,H1,Shake Milton,1280,5,10,0.5,0,3,0.0,2,2,1.0,0,0,0,4,0,1,1,1,12,-12
0,Q3,Shake Milton,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,0,2,-6
0,Q4,Shake Milton,370,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3
0,H2,Shake Milton,1090,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,1,0,1,1,5,-3
0,Q1,Tobias Harris,412,2,3,0.667,2,2,1.0,2,2,1.0,0,2,2,0,0,0,0,1,8,6
0,Q2,Tobias Harris,720,2,5,0.4,2,2,1.0,0,0,,1,3,4,0,0,0,0,0,6,-11
0,H1,Tobias Harris,1132,4,8,0.5,4,4,1.0,2,2,1.0,1,5,6,0,0,0,0,1,14,-5
0,Q3,Tobias Harris,641,3,5,0.6,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,7,-1
0,Q4,Tobias Harris,513,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,7
0,H2,Tobias Harris,1154,3,6,0.5,1,2,0.5,0,0,,0,5,5,1,1,0,1,1,7,6
0,Q1,De'Anthony Melton,630,1,3,0.333,1,3,0.333,0,0,,2,3,5,0,0,0,2,0,3,5
0,Q2,De'Anthony Melton,291,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
0,H1,De'Anthony Melton,921,1,5,0.2,1,4,0.25,0,0,,2,3,5,2,0,0,2,1,3,5
0,Q3,De'Anthony Melton,403,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-2
0,Q4,De'Anthony Melton,720,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,1,0,2,8,8
0,H2,De'Anthony Melton,1123,4,8,0.5,2,4,0.5,0,0,,0,1,1,2,0,1,1,2,10,6
0,Q1,P.J. Tucker,412,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,6
0,Q2,P.J. Tucker,432,0,1,0.0,0,0,,0,0,,2,1,3,1,0,0,0,2,0,-4
0,H1,P.J. Tucker,844,0,2,0.0,0,1,0.0,0,0,,2,2,4,2,1,0,0,2,0,2
0,Q3,P.J. Tucker,438,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,-6
0,Q4,P.J. Tucker,
0,H2,P.J. Tucker,438,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,-6
0,Q1,Danuel House Jr.,308,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Danuel House Jr.,
0,H1,Danuel House Jr.,308,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Danuel House Jr.,79,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q4,Danuel House Jr.,720,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,8
0,H2,Danuel House Jr.,799,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,5,3
0,Q1,Georges Niang,308,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-5
0,Q2,Georges Niang,363,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-8
0,H1,Georges Niang,671,2,3,0.667,1,2,0.5,0,0,,1,0,1,1,1,0,1,1,5,-13
0,Q3,Georges Niang,282,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Georges Niang,
0,H2,Georges Niang,282,1,6,0.167,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q1,Matisse Thybulle,
0,Q2,Matisse Thybulle,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Matisse Thybulle,336,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q3,Matisse Thybulle,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q4,Matisse Thybulle,207,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H2,Matisse Thybulle,445,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,2
0,Q1,Furkan Korkmaz,250,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-2
0,Q2,Furkan Korkmaz,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9
0,H1,Furkan Korkmaz,343,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,-11
0,Q3,Furkan Korkmaz,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Furkan Korkmaz,350,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,5
0,H2,Furkan Korkmaz,429,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,0
0,Q1,Paul Reed,90,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q2,Paul Reed,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H1,Paul Reed,183,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-13
0,Q3,Paul Reed,192,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
0,Q4,Paul Reed,
0,H2,Paul Reed,192,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
0,Q1,Montrezl Harrell,
0,Q2,Montrezl Harrell,
0,H1,Montrezl Harrell,
0,Q3,Montrezl Harrell,
0,Q4,Montrezl Harrell,
0,H2,Montrezl Harrell,
0,Q1,Saben Lee,
0,Q2,Saben Lee,
0,H1,Saben Lee,
0,Q3,Saben Lee,
0,Q4,Saben Lee,
0,H2,Saben Lee,
1,Q1,Dillon Brooks,560,3,5,0.6,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,1
1,Q2,Dillon Brooks,365,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,6
1,H1,Dillon Brooks,925,5,9,0.556,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,1,12,7
1,Q3,Dillon Brooks,487,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,2,0,2,9
1,Q4,Dillon Brooks,720,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,-8
1,H2,Dillon Brooks,1207,2,7,0.286,0,2,0.0,1,1,1.0,0,3,3,2,1,0,2,0,5,1
1,Q1,Ja Morant,630,5,9,0.556,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,11,-5
1,Q2,Ja Morant,444,4,9,0.444,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,9,1
1,H1,Ja Morant,1074,9,18,0.5,2,4,0.5,0,0,,0,3,3,3,0,0,1,1,20,-4
1,Q3,Ja Morant,641,0,5,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,1
1,Q4,Ja Morant,415,1,5,0.2,0,2,0.0,4,6,0.667,0,3,3,0,0,0,0,1,6,-5
1,H2,Ja Morant,1056,1,10,0.1,0,4,0.0,6,8,0.75,1,4,5,0,0,0,0,2,8,-4
1,Q1,Steven Adams,630,2,5,0.4,0,0,,1,2,0.5,3,0,3,2,0,0,1,1,5,-5
1,Q2,Steven Adams,355,0,2,0.0,0,0,,0,0,,2,1,3,1,1,1,0,1,0,5
1,H1,Steven Adams,985,2,7,0.286,0,0,,1,2,0.5,5,1,6,3,1,1,1,2,5,0
1,Q3,Steven Adams,528,1,1,1.0,0,0,,0,0,,3,1,4,2,2,1,0,1,2,3
1,Q4,Steven Adams,498,1,3,0.333,0,0,,0,0,,2,4,6,1,0,1,2,1,2,-4
1,H2,Steven Adams,1026,2,4,0.5,0,0,,0,0,,5,5,10,3,2,2,2,2,4,-1
1,Q1,John Konchar,470,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q2,John Konchar,444,0,1,0.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,2,1
1,H1,John Konchar,914,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,2,-2
1,Q3,John Konchar,641,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,1,0,1,1,6,1
1,Q4,John Konchar,370,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,John Konchar,1011,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,1,0,1,1,6,-2
1,Q1,Jaren Jackson Jr.,323,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,0,-4
1,Q2,Jaren Jackson Jr.,388,3,5,0.6,1,2,0.5,1,2,0.5,2,1,3,0,0,0,0,1,8,7
1,H1,Jaren Jackson Jr.,711,3,6,0.5,1,3,0.333,1,2,0.5,2,4,6,0,1,0,0,2,8,3
1,Q3,Jaren Jackson Jr.,344,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,0,0,2,1,1,7,-1
1,Q4,Jaren Jackson Jr.,517,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,2,2,2,7,-4
1,H2,Jaren Jackson Jr.,861,4,6,0.667,1,2,0.5,5,5,1.0,1,2,3,0,0,4,3,3,14,-5
1,Q1,David Roddy,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
1,Q2,David Roddy,631,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,15
1,H1,David Roddy,881,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,2,17
1,Q3,David Roddy,312,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
1,Q4,David Roddy,305,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-3
1,H2,David Roddy,617,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,-1
1,Q1,Santi Aldama,397,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,0,1,0,1,3,3
1,Q2,Santi Aldama,332,1,2,0.5,0,1,0.0,3,4,0.75,1,1,2,1,0,1,0,0,5,4
1,H1,Santi Aldama,729,2,4,0.5,1,3,0.333,3,4,0.75,1,3,4,2,0,2,0,1,8,7
1,Q3,Santi Aldama,376,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,1,0,5,7
1,Q4,Santi Aldama,203,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-4
1,H2,Santi Aldama,579,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,1,1,0,5,3
1,Q1,Tyus Jones,250,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
1,Q2,Tyus Jones,276,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,0,0,0,10
1,H1,Tyus Jones,526,1,2,0.5,1,1,1.0,0,0,,1,1,2,3,1,0,0,0,3,12
1,Q3,Tyus Jones,79,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q4,Tyus Jones,350,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
1,H2,Tyus Jones,429,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,0
1,Q1,Brandon Clarke,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,Q2,Brandon Clarke,365,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,6
1,H1,Brandon Clarke,455,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,10
1,Q3,Brandon Clarke,192,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,0,2,3
1,Q4,Brandon Clarke,222,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
1,H2,Brandon Clarke,414,3,4,0.75,0,0,,0,0,,1,2,3,0,0,1,0,0,6,-1
1,Q1,Kennedy Chandler,
1,Q2,Kennedy Chandler,
1,H1,Kennedy Chandler,
1,Q3,Kennedy Chandler,
1,Q4,Kennedy Chandler,
1,H2,Kennedy Chandler,
1,Q1,Kenneth Lofton Jr.,
1,Q2,Kenneth Lofton Jr.,
1,H1,Kenneth Lofton Jr.,
1,Q3,Kenneth Lofton Jr.,
1,Q4,Kenneth Lofton Jr.,
1,H2,Kenneth Lofton Jr.,
1,Q1,Xavier Tillman Sr.,
1,Q2,Xavier Tillman Sr.,
1,H1,Xavier Tillman Sr.,
1,Q3,Xavier Tillman Sr.,
1,Q4,Xavier Tillman Sr.,
1,H2,Xavier Tillman Sr.,
