Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Cassell,720,6,9,0.667,0,0,,4,4,1.0,0,0,0,2,1,0,1,0,16,10
0,Q2,Sam Cassell,434,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,5,3
0,H1,Sam Cassell,1154,8,13,0.615,0,0,,5,5,1.0,0,0,0,3,1,0,1,0,21,13
0,Q3,Sam Cassell,720,1,6,0.167,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,-13
0,Q4,Sam Cassell,418,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,0,8,11
0,H2,Sam Cassell,1138,3,10,0.3,1,1,1.0,5,6,0.833,0,2,2,1,0,0,1,0,12,-2
0,Q1,Glenn Robinson,556,2,4,0.5,0,0,,0,0,,1,2,3,2,0,1,1,0,4,4
0,Q2,Glenn Robinson,389,3,4,0.75,0,0,,0,1,0.0,0,0,0,0,1,0,0,1,6,7
0,H1,Glenn Robinson,945,5,8,0.625,0,0,,0,1,0.0,1,2,3,2,1,1,1,1,10,11
0,Q3,Glenn Robinson,720,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,0,0,1,0,1,8,-13
0,Q4,Glenn Robinson,551,0,4,0.0,0,0,,0,0,,2,2,4,1,1,1,2,1,0,-3
0,H2,Glenn Robinson,1271,3,10,0.3,0,1,0.0,2,2,1.0,3,5,8,1,1,2,2,2,8,-16
0,Q1,Ray Allen,644,3,6,0.5,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,1,8,6
0,Q2,Ray Allen,433,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,0,2,6
0,H1,Ray Allen,1077,4,7,0.571,1,3,0.333,1,1,1.0,0,4,4,2,1,0,2,1,10,12
0,Q3,Ray Allen,216,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
