Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marc Gasol,720,2,5,0.4,0,1,0.0,4,4,1.0,0,0,0,0,0,0,0,0,8,-5
0,Q2,Marc Gasol,450,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-2
0,H1,Marc Gasol,1170,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,0,8,-7
0,Q3,Marc Gasol,720,2,5,0.4,0,0,,1,2,0.5,0,4,4,3,0,1,0,1,5,14
0,Q4,Marc Gasol,582,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,8,-8
0,H2,Marc Gasol,1302,5,10,0.5,0,0,,3,4,0.75,0,7,7,4,0,1,1,2,13,6
0,Q1,Courtney Lee,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-5
0,Q2,Courtney Lee,215,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Courtney Lee,935,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-8
0,Q3,Courtney Lee,720,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,9,14
0,Q4,Courtney Lee,582,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-8
0,H2,Courtney Lee,1302,5,6,0.833,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,13,6
0,Q1,Zach Randolph,597,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1
0,Q2,Zach Randolph,450,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2,-2
0,H1,Zach Randolph,1047,1,6,0.167,0,0,,0,0,,1,2,3,1,0,0,2,2,2,-3
0,Q3,Zach Randolph,720,4,11,0.364,0,1,0.0,0,0,,2,4,6,0,0,0,1,0,8,14
