Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,571,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,2,0,2,0,0,2
0,Q2,Jrue Holiday,459,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Jrue Holiday,1030,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,2,0,2,1,2,5
0,Q3,Jrue Holiday,720,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,3,4,0,3,0,7,5
0,Q4,Jrue Holiday,518,2,7,0.286,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,1,7,-2
0,H2,Jrue Holiday,1238,4,13,0.308,2,6,0.333,4,4,1.0,0,2,2,3,4,0,4,1,14,3
0,Q1,Giannis Antetokounmpo,470,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,4,1
0,Q2,Giannis Antetokounmpo,498,6,7,0.857,0,1,0.0,4,4,1.0,1,1,2,2,0,0,2,0,16,-1
0,H1,Giannis Antetokounmpo,968,8,11,0.727,0,1,0.0,4,4,1.0,1,4,5,3,0,0,2,0,20,0
0,Q3,Giannis Antetokounmpo,510,4,5,0.8,0,0,,5,5,1.0,2,1,3,1,0,0,1,1,13,5
0,Q4,Giannis Antetokounmpo,581,2,4,0.5,1,3,0.333,4,6,0.667,1,5,6,0,1,0,5,0,9,6
0,H2,Giannis Antetokounmpo,1091,6,9,0.667,1,3,0.333,9,11,0.818,3,6,9,1,1,0,6,1,22,11
0,Q1,Wesley Matthews,470,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Wesley Matthews,455,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,2
0,H1,Wesley Matthews,925,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,0,1,6,3
0,Q3,Wesley Matthews,473,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q4,Wesley Matthews,451,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H2,Wesley Matthews,924,1,4,0.25,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,2,-7
0,Q1,Khris Middleton,541,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,-14
0,Q2,Khris Middleton,537,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,3,2,0,0,1,7,7
0,H1,Khris Middleton,1078,3,8,0.375,2,6,0.333,4,4,1.0,0,4,4,3,2,0,1,2,12,-7
0,Q3,Khris Middleton,493,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,0,0,3,0,4,4
0,Q4,Khris Middleton,231,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,2,0,-5
0,H2,Khris Middleton,724,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,1,0,1,3,2,4,-1
0,Q1,Brook Lopez,470,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,0,1,1,1,2,1
0,Q2,Brook Lopez,317,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-4
0,H1,Brook Lopez,787,1,5,0.2,0,2,0.0,1,2,0.5,0,3,3,0,0,1,2,1,3,-3
0,Q3,Brook Lopez,325,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q4,Brook Lopez,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Brook Lopez,464,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Bobby Portis,250,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-8
0,Q2,Bobby Portis,399,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H1,Bobby Portis,649,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-10
0,Q3,Bobby Portis,395,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,0,0,1,0,5,4
0,Q4,Bobby Portis,489,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,6
0,H2,Bobby Portis,884,3,5,0.6,1,2,0.5,0,0,,1,6,7,0,1,0,2,0,7,10
0,Q1,Grayson Allen,250,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,2,-8
0,Q2,Grayson Allen,265,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Grayson Allen,515,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,2,-7
0,Q3,Grayson Allen,286,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,2
0,Q4,Grayson Allen,629,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5
0,H2,Grayson Allen,915,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,7
0,Q1,Pat Connaughton,429,3,5,0.6,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,7,-1
