Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,2,6,0.333,0,0,,2,3,0.667,0,0,0,0,1,1,0,0,6,-2
0,Q2,Kobe Bryant,512,2,4,0.5,0,0,,1,2,0.5,1,0,1,3,0,0,1,0,5,3
0,H1,Kobe Bryant,1232,4,10,0.4,0,0,,3,5,0.6,1,0,1,3,1,1,1,0,11,1
0,Q3,Kobe Bryant,720,5,9,0.556,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,10,2
0,Q4,Kobe Bryant,357,2,6,0.333,1,1,1.0,2,2,1.0,1,4,5,0,0,0,0,0,7,9
0,H2,Kobe Bryant,1077,7,15,0.467,1,2,0.5,2,2,1.0,1,5,6,2,1,0,0,1,17,11
0,Q1,Derek Fisher,720,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,0,1,0,0,0,6,-2
0,Q2,Derek Fisher,286,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Derek Fisher,1006,2,5,0.4,0,2,0.0,2,2,1.0,1,4,5,1,1,0,0,0,6,0
0,Q3,Derek Fisher,572,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q4,Derek Fisher,344,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,1,2,11
0,H2,Derek Fisher,916,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,1,0,0,1,5,14
0,Q1,Rick Fox,720,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,1,0,2,1,4,-2
0,Q2,Rick Fox,243,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,3
0,H1,Rick Fox,963,3,7,0.429,0,3,0.0,0,0,,2,2,4,0,1,0,2,1,6,1
0,Q3,Rick Fox,572,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,3
0,Q4,Rick Fox,357,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,9
0,H2,Rick Fox,929,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,0,1,2,0,12
0,Q1,Mark Madsen,407,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5
0,Q2,Mark Madsen,369,2,2,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,4,2
0,H1,Mark Madsen,776,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,2,4,-3
0,Q3,Mark Madsen,525,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1
0,Q4,Mark Madsen,357,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,4,9
0,H2,Mark Madsen,882,2,2,1.0,0,0,,0,0,,2,0,2,1,1,0,0,1,4,10
0,Q1,Samaki Walker,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-2
0,Q2,Samaki Walker,345,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,2,3
0,H1,Samaki Walker,1065,1,4,0.25,0,0,,0,0,,1,2,3,0,1,2,0,1,2,1
0,Q3,Samaki Walker,572,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,4,3
0,Q4,Samaki Walker,
0,H2,Samaki Walker,572,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,0,4,3
0,Q1,Robert Horry,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Robert Horry,720,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,3,6
0,H1,Robert Horry,747,1,3,0.333,1,1,1.0,0,0,,0,2,2,1,0,1,1,0,3,6
0,Q3,Robert Horry,148,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Robert Horry,720,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,11
0,H2,Robert Horry,868,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,0,1,0,1,5,10
0,Q1,Devean George,
0,Q2,Devean George,477,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,3
0,H1,Devean George,477,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,3
0,Q3,Devean George,148,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1
0,Q4,Devean George,363,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,3,2
0,H2,Devean George,511,1,4,0.25,1,1,1.0,0,0,,1,2,3,0,0,0,2,1,3,1
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,440,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
0,H1,Lindsey Hunter,440,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,5
0,Q3,Lindsey Hunter,148,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Lindsey Hunter,376,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,0
0,H2,Lindsey Hunter,524,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q1,Stanislav Medvedenko,286,2,4,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,6,3
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,286,2,4,0.5,0,0,,2,3,0.667,1,0,1,0,0,0,0,0,6,3
0,Q3,Stanislav Medvedenko,195,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Stanislav Medvedenko,363,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,0,0,6,2
0,H2,Stanislav Medvedenko,558,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,0,0,6,3
0,Q1,Mitch Richmond,
0,Q2,Mitch Richmond,208,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,3
0,H1,Mitch Richmond,208,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,3
0,Q3,Mitch Richmond,
0,Q4,Mitch Richmond,363,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,2
0,H2,Mitch Richmond,363,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,2
0,Q1,Shaquille O'Neal,
0,Q2,Shaquille O'Neal,
0,H1,Shaquille O'Neal,
0,Q3,Shaquille O'Neal,
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,
0,H1,Brian Shaw,
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,
0,H2,Brian Shaw,
1,Q1,Tim Duncan,720,4,5,0.8,0,0,,0,0,,0,6,6,1,0,3,1,0,8,2
1,Q2,Tim Duncan,530,3,6,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,-4
1,H1,Tim Duncan,1250,7,11,0.636,0,0,,2,2,1.0,1,7,8,1,0,3,1,0,16,-2
1,Q3,Tim Duncan,720,1,4,0.25,0,0,,0,0,,1,4,5,2,0,0,0,0,2,-2
1,Q4,Tim Duncan,720,1,6,0.167,0,0,,0,0,,0,2,2,1,1,0,2,0,2,-11
1,H2,Tim Duncan,1440,2,10,0.2,0,0,,0,0,,1,6,7,3,1,0,2,0,4,-13
1,Q1,Steve Smith,693,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
1,Q2,Steve Smith,494,0,1,0.0,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,1,-5
1,H1,Steve Smith,1187,0,4,0.0,0,1,0.0,1,1,1.0,0,3,3,0,0,0,0,1,1,-3
1,Q3,Steve Smith,720,2,5,0.4,0,3,0.0,4,4,1.0,0,2,2,1,1,0,1,0,8,-2
1,Q4,Steve Smith,557,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
1,H2,Steve Smith,1277,3,6,0.5,0,3,0.0,4,4,1.0,0,2,2,1,1,0,2,0,10,-13
1,Q1,Antonio Daniels,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,1,0,4,2
1,Q2,Antonio Daniels,421,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
1,H1,Antonio Daniels,1141,2,3,0.667,0,0,,0,0,,0,0,0,1,0,1,2,1,4,-2
1,Q3,Antonio Daniels,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q4,Antonio Daniels,378,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-3
1,H2,Antonio Daniels,1098,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,1,6,-5
1,Q1,Charles Smith,550,4,7,0.571,0,2,0.0,0,0,,0,2,2,1,1,1,1,2,8,5
1,Q2,Charles Smith,89,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
1,H1,Charles Smith,639,5,8,0.625,1,3,0.333,0,0,,0,2,2,1,1,1,1,3,11,6
1,Q3,Charles Smith,687,3,6,0.5,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,6,-2
1,Q4,Charles Smith,664,2,2,1.0,0,0,,0,0,,0,0,0,1,0,1,0,0,4,-10
1,H2,Charles Smith,1351,5,8,0.625,0,2,0.0,0,2,0.0,0,0,0,1,0,1,0,0,10,-12
1,Q1,David Robinson,584,0,4,0.0,0,0,,2,2,1.0,2,1,3,0,0,2,0,2,2,4
1,Q2,David Robinson,143,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
1,H1,David Robinson,727,0,6,0.0,0,0,,2,2,1.0,3,1,4,0,0,2,0,3,2,3
1,Q3,David Robinson,687,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-2
1,Q4,David Robinson,
1,H2,David Robinson,687,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-2
1,Q1,Malik Rose,136,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2
1,Q2,Malik Rose,655,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,1,0,4,-5
1,H1,Malik Rose,791,3,6,0.5,0,0,,0,0,,2,2,4,1,1,0,1,0,6,-7
