Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Quentin Grimes,613,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,0,1,0,0,5,-1
0,Q2,Quentin Grimes,480,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,4
0,H1,Quentin Grimes,1093,3,7,0.429,1,4,0.25,0,0,,0,3,3,5,0,1,0,0,7,3
0,Q3,Quentin Grimes,606,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,-9
0,Q4,Quentin Grimes,232,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,1,1,-6
0,H2,Quentin Grimes,838,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,3,0,0,1,2,3,-15
0,Q1,Jalen Brunson,381,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-8
0,Q2,Jalen Brunson,583,4,8,0.5,2,3,0.667,1,1,1.0,1,1,2,1,0,0,1,0,11,3
0,H1,Jalen Brunson,964,5,12,0.417,2,3,0.667,1,1,1.0,1,1,2,2,0,0,1,1,13,-5
0,Q3,Jalen Brunson,606,5,7,0.714,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,0,11,-9
0,Q4,Jalen Brunson,182,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-8
0,H2,Jalen Brunson,788,6,9,0.667,0,1,0.0,2,3,0.667,0,1,1,1,0,1,0,0,14,-17
0,Q1,RJ Barrett,511,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-13
0,Q2,RJ Barrett,433,2,4,0.5,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,5,2
0,H1,RJ Barrett,944,2,6,0.333,0,2,0.0,3,4,0.75,1,1,2,1,0,0,1,1,7,-11
0,Q3,RJ Barrett,474,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,1,0,0,0,0,5,-13
0,Q4,RJ Barrett,195,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
0,H2,RJ Barrett,669,1,5,0.2,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,1,5,-13
0,Q1,Julius Randle,566,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,1,1,4,-4
0,Q2,Julius Randle,421,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,7
0,H1,Julius Randle,987,4,8,0.5,1,2,0.5,0,0,,1,4,5,1,1,0,1,1,9,3
0,Q3,Julius Randle,606,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-9
0,Q4,Julius Randle,
0,H2,Julius Randle,606,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,0,-9
0,Q1,Isaiah Hartenstein,206,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-5
0,Q2,Isaiah Hartenstein,
0,H1,Isaiah Hartenstein,206,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-5
0,Q3,Isaiah Hartenstein,360,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-9
0,Q4,Isaiah Hartenstein,356,1,2,0.5,0,0,,3,3,1.0,0,1,1,1,0,1,0,0,5,3
0,H2,Isaiah Hartenstein,716,2,5,0.4,0,0,,3,3,1.0,1,2,3,1,0,1,0,0,7,-6
0,Q1,Immanuel Quickley,316,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2
0,Q2,Immanuel Quickley,527,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Immanuel Quickley,843,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4
0,Q3,Immanuel Quickley,360,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,Q4,Immanuel Quickley,475,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,1,1,0,2,-1
0,H2,Immanuel Quickley,835,0,4,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,1,2,0,2,-5
