Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,557,2,2,1.0,0,0,,0,0,,1,4,5,1,0,0,0,0,4,14
0,Q2,Rudy Gobert,497,0,1,0.0,0,0,,3,4,0.75,0,2,2,0,1,1,0,1,3,2
0,H1,Rudy Gobert,1054,2,3,0.667,0,0,,3,4,0.75,1,6,7,1,1,1,0,1,7,16
0,Q3,Rudy Gobert,529,0,0,,0,0,,1,2,0.5,1,2,3,1,2,0,0,2,1,-8
0,Q4,Rudy Gobert,524,0,0,,0,0,,2,4,0.5,1,1,2,1,0,1,0,2,2,-1
0,H2,Rudy Gobert,1053,0,0,,0,0,,3,6,0.5,2,3,5,2,2,1,0,4,3,-9
0,Q1,Bojan Bogdanović,557,3,4,0.75,1,1,1.0,0,0,,1,0,1,1,0,0,1,1,7,14
0,Q2,Bojan Bogdanović,471,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,9,4
0,H1,Bojan Bogdanović,1028,7,9,0.778,2,3,0.667,0,0,,1,2,3,2,0,0,1,1,16,18
0,Q3,Bojan Bogdanović,529,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,0,7,-8
0,Q4,Bojan Bogdanović,508,2,3,0.667,0,0,,5,5,1.0,0,1,1,0,0,0,1,1,9,1
0,H2,Bojan Bogdanović,1037,5,9,0.556,1,3,0.333,5,5,1.0,0,2,2,0,0,0,2,1,16,-7
0,Q1,Donovan Mitchell,557,4,5,0.8,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,9,14
0,Q2,Donovan Mitchell,497,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,2
0,H1,Donovan Mitchell,1054,5,9,0.556,2,5,0.4,0,0,,0,3,3,1,0,0,0,0,12,16
0,Q3,Donovan Mitchell,462,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,3,2,-6
0,Q4,Donovan Mitchell,522,2,2,1.0,0,0,,7,8,0.875,0,1,1,0,0,0,0,0,11,-1
0,H2,Donovan Mitchell,984,3,5,0.6,0,1,0.0,7,8,0.875,0,2,2,0,0,0,1,3,13,-7
0,Q1,Royce O'Neale,384,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,7
0,Q2,Royce O'Neale,471,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Royce O'Neale,855,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,11
