Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Beasley,457,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,-3
0,Q2,Michael Beasley,609,5,7,0.714,0,0,,2,3,0.667,0,0,0,0,0,0,0,0,12,-2
0,H1,Michael Beasley,1066,8,13,0.615,0,1,0.0,2,3,0.667,1,0,1,0,0,0,0,0,18,-5
0,Q3,Michael Beasley,574,4,6,0.667,0,0,,0,1,0.0,2,1,3,1,0,0,0,0,8,-4
0,Q4,Michael Beasley,720,1,5,0.2,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,2,-1
0,H2,Michael Beasley,1294,5,11,0.455,0,1,0.0,0,1,0.0,2,3,5,2,1,0,1,0,10,-5
0,Q1,Dwyane Wade,720,3,7,0.429,0,0,,1,5,0.2,0,0,0,2,1,0,1,0,7,-10
0,Q2,Dwyane Wade,452,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,1,1,0,0,8,6
0,H1,Dwyane Wade,1172,6,11,0.545,0,0,,3,7,0.429,0,1,1,2,2,1,1,0,15,-4
0,Q3,Dwyane Wade,720,2,5,0.4,0,0,,1,2,0.5,1,0,1,4,1,0,2,1,5,-7
0,Q4,Dwyane Wade,379,2,5,0.4,0,0,,0,0,,0,2,2,0,1,2,0,1,4,-4
0,H2,Dwyane Wade,1099,4,10,0.4,0,0,,1,2,0.5,1,2,3,4,2,2,2,2,9,-11
0,Q1,Jermaine O'Neal,457,1,2,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,1,1,4,-3
0,Q2,Jermaine O'Neal,392,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,0,2,8
0,H1,Jermaine O'Neal,849,2,4,0.5,0,0,,2,2,1.0,4,2,6,0,0,1,1,1,6,5
0,Q3,Jermaine O'Neal,499,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,-4
0,Q4,Jermaine O'Neal,379,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-4
0,H2,Jermaine O'Neal,878,2,5,0.4,0,0,,0,0,,1,2,3,1,0,1,1,1,4,-8
0,Q1,Rafer Alston,638,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,0,-8
0,Q2,Rafer Alston,340,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,1,1,2,1
0,H1,Rafer Alston,978,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,2,0,1,1,2,-7
0,Q3,Rafer Alston,593,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,-6
0,Q4,Rafer Alston,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Rafer Alston,731,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,1,0,0,3,3,-8
0,Q1,Quentin Richardson,517,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q2,Quentin Richardson,340,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,1
0,H1,Quentin Richardson,857,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-8
0,Q3,Quentin Richardson,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,75,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Dorell Wright,203,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,Q2,Dorell Wright,380,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,2,-1
0,H1,Dorell Wright,583,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,1,0,1,0,2,-2
0,Q3,Dorell Wright,645,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-5
0,Q4,Dorell Wright,457,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Dorell Wright,1102,1,4,0.25,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,2,-2
0,Q1,Mario Chalmers,82,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,Q2,Mario Chalmers,380,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-1
0,H1,Mario Chalmers,462,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-3
0,Q3,Mario Chalmers,127,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Mario Chalmers,720,1,3,0.333,0,0,,0,0,,0,0,0,3,2,2,1,2,2,-1
0,H2,Mario Chalmers,847,1,3,0.333,0,0,,0,0,,0,0,0,3,2,2,1,2,2,-2
0,Q1,Udonis Haslem,263,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Udonis Haslem,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Udonis Haslem,642,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q3,Udonis Haslem,221,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q4,Udonis Haslem,227,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-1
0,H2,Udonis Haslem,448,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-4
0,Q1,Joel Anthony,263,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Joel Anthony,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H1,Joel Anthony,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,Q3,Joel Anthony,
0,Q4,Joel Anthony,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Joel Anthony,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Jamaal Magloire,
0,Q2,Jamaal Magloire,232,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
0,H1,Jamaal Magloire,232,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-5
0,Q3,Jamaal Magloire,146,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Jamaal Magloire,102,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,1
0,H2,Jamaal Magloire,248,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-2
0,Q1,Daequan Cook,
0,Q2,Daequan Cook,
0,H1,Daequan Cook,
0,Q3,Daequan Cook,
0,Q4,Daequan Cook,239,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,2
0,H2,Daequan Cook,239,1,3,0.333,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,2
0,Q1,Carlos Arroyo,
0,Q2,Carlos Arroyo,
0,H1,Carlos Arroyo,
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
1,Q1,Jeff Green,649,2,3,0.667,1,2,0.5,1,2,0.5,1,2,3,2,0,2,0,0,6,7
1,Q2,Jeff Green,720,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,0
1,H1,Jeff Green,1369,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,3,0,2,1,1,8,7
1,Q3,Jeff Green,499,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,4
1,Q4,Jeff Green,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,2,0,1,0,2,1
1,H2,Jeff Green,1219,3,5,0.6,0,1,0.0,0,0,,1,3,4,1,2,0,1,0,6,5
1,Q1,Kevin Durant,720,3,4,0.75,0,0,,3,3,1.0,0,4,4,1,0,0,2,1,9,10
1,Q2,Kevin Durant,473,4,4,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,9,-4
1,H1,Kevin Durant,1193,7,8,0.875,1,1,1.0,3,3,1.0,0,7,7,2,0,0,2,1,18,6
1,Q3,Kevin Durant,720,6,7,0.857,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,14,7
1,Q4,Kevin Durant,321,1,3,0.333,0,0,,2,3,0.667,0,1,1,0,0,0,1,1,4,6
1,H2,Kevin Durant,1041,7,10,0.7,2,2,1.0,2,3,0.667,1,2,3,1,0,0,1,1,18,13
1,Q1,Russell Westbrook,638,0,0,,0,0,,0,0,,0,1,1,5,0,0,2,0,0,8
1,Q2,Russell Westbrook,392,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,2,1,2,-8
1,H1,Russell Westbrook,1030,0,2,0.0,0,0,,2,2,1.0,0,1,1,7,1,0,4,1,2,0
1,Q3,Russell Westbrook,574,1,4,0.25,0,0,,2,2,1.0,0,0,0,4,0,0,3,0,4,4
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,574,1,4,0.25,0,0,,2,2,1.0,0,0,0,4,0,0,3,0,4,4
1,Q1,Nenad Krstić,457,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,0,6,3
