Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Donovan Mitchell,523,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,0,6,9
0,Q2,Donovan Mitchell,531,4,6,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,-3
0,H1,Donovan Mitchell,1054,7,11,0.636,0,2,0.0,0,1,0.0,0,2,2,2,0,0,1,0,14,6
0,Q3,Donovan Mitchell,532,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,8,-4
0,Q4,Donovan Mitchell,522,4,5,0.8,2,2,1.0,0,0,,0,0,0,3,0,1,0,1,10,13
0,H2,Donovan Mitchell,1054,7,10,0.7,4,5,0.8,0,0,,0,1,1,4,0,1,1,1,18,9
0,Q1,Rudy Gobert,570,2,4,0.5,0,0,,1,2,0.5,2,4,6,1,0,0,0,1,5,7
0,Q2,Rudy Gobert,491,0,1,0.0,0,0,,0,0,,1,5,6,1,0,0,0,1,0,4
0,H1,Rudy Gobert,1061,2,5,0.4,0,0,,1,2,0.5,3,9,12,2,0,0,0,2,5,11
0,Q3,Rudy Gobert,556,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
0,Q4,Rudy Gobert,397,0,2,0.0,0,0,,1,2,0.5,2,0,2,2,1,0,0,1,1,1
0,H2,Rudy Gobert,953,1,3,0.333,0,0,,1,2,0.5,4,1,5,2,1,0,0,1,3,-1
0,Q1,Joe Ingles,433,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,8
0,Q2,Joe Ingles,465,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,3,-2
0,H1,Joe Ingles,898,3,7,0.429,2,6,0.333,0,0,,0,1,1,2,0,0,1,0,8,6
0,Q3,Joe Ingles,556,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-2
0,Q4,Joe Ingles,523,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,3,15
0,H2,Joe Ingles,1079,1,4,0.25,1,3,0.333,0,0,,0,3,3,3,1,0,1,0,3,13
0,Q1,Bojan Bogdanović,570,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,7
0,Q2,Bojan Bogdanović,491,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,4
0,H1,Bojan Bogdanović,1061,2,7,0.286,1,3,0.333,3,3,1.0,1,2,3,0,0,0,0,1,8,11
0,Q3,Bojan Bogdanović,451,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,3,-4
0,Q4,Bojan Bogdanović,280,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,0,0,1,0,3,-1
0,H2,Bojan Bogdanović,731,2,6,0.333,1,3,0.333,1,2,0.5,1,1,2,0,0,0,3,0,6,-5
0,Q1,Royce O'Neale,433,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,8
0,Q2,Royce O'Neale,491,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,4
0,H1,Royce O'Neale,924,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,3,12
