Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kendrick Nunn,720,6,7,0.857,3,3,1.0,0,0,,0,3,3,1,0,0,0,1,15,13
0,Q2,Kendrick Nunn,382,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Kendrick Nunn,1102,6,7,0.857,3,3,1.0,0,0,,0,3,3,2,0,0,0,1,15,11
0,Q3,Kendrick Nunn,720,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,1,2,1,1,2,7,-3
0,Q4,Kendrick Nunn,568,2,2,1.0,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,5,1
0,H2,Kendrick Nunn,1288,4,7,0.571,2,3,0.667,2,2,1.0,1,1,2,1,2,1,1,3,12,-2
0,Q1,Bam Adebayo,432,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,6,7
0,Q2,Bam Adebayo,521,4,6,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,8,-6
0,H1,Bam Adebayo,953,7,9,0.778,0,0,,0,0,,1,3,4,2,0,0,0,1,14,1
0,Q3,Bam Adebayo,511,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-7
0,Q4,Bam Adebayo,720,0,2,0.0,0,0,,0,0,,1,4,5,2,2,1,2,0,0,-2
0,H2,Bam Adebayo,1231,1,7,0.143,0,1,0.0,0,0,,2,4,6,4,2,1,2,0,2,-9
0,Q1,Jimmy Butler,506,3,6,0.5,0,0,,0,0,,2,0,2,3,0,0,1,0,6,6
0,Q2,Jimmy Butler,477,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,1,0,4,-3
0,H1,Jimmy Butler,983,5,12,0.417,0,0,,0,0,,4,1,5,3,0,0,2,0,10,3
0,Q3,Jimmy Butler,619,3,5,0.6,0,0,,3,4,0.75,0,3,3,2,2,0,2,2,9,3
0,Q4,Jimmy Butler,443,0,3,0.0,0,0,,5,6,0.833,0,0,0,0,0,0,1,0,5,-6
0,H2,Jimmy Butler,1062,3,8,0.375,0,0,,8,10,0.8,0,3,3,2,2,0,3,2,14,-3
0,Q1,Duncan Robinson,460,1,3,0.333,0,2,0.0,2,3,0.667,0,1,1,0,0,0,0,0,4,7
0,Q2,Duncan Robinson,403,0,2,0.0,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,3,2,-2
0,H1,Duncan Robinson,863,1,5,0.2,0,3,0.0,4,6,0.667,0,2,2,1,0,0,0,3,6,5
0,Q3,Duncan Robinson,417,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Duncan Robinson,695,2,3,0.667,1,2,0.5,0,0,,1,5,6,0,0,0,1,3,5,-2
0,H2,Duncan Robinson,1112,2,3,0.667,1,2,0.5,0,0,,1,7,8,0,0,0,1,3,5,-5
0,Q1,Kelly Olynyk,692,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,0,1,0,2,0,13
0,Q2,Kelly Olynyk,299,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,4
0,H1,Kelly Olynyk,991,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,1,1,3,2,17
0,Q3,Kelly Olynyk,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q4,Kelly Olynyk,25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Kelly Olynyk,745,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-3
0,Q1,Andre Iguodala,214,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,7
0,Q2,Andre Iguodala,456,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8
0,H1,Andre Iguodala,670,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,1,1,3,-1
0,Q3,Andre Iguodala,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,Andre Iguodala,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H2,Andre Iguodala,821,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-8
0,Q1,Tyler Herro,288,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,6
0,Q2,Tyler Herro,537,2,5,0.4,1,3,0.333,0,1,0.0,0,4,4,3,0,0,0,0,5,-4
0,H1,Tyler Herro,825,2,5,0.4,1,3,0.333,0,1,0.0,0,4,4,3,0,0,1,0,5,2
0,Q3,Tyler Herro,
0,Q4,Tyler Herro,
0,H2,Tyler Herro,
0,Q1,Max Strus,
0,Q2,Max Strus,
0,H1,Max Strus,
0,Q3,Max Strus,303,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q4,Max Strus,429,0,6,0.0,0,6,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Max Strus,732,1,9,0.111,0,8,0.0,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q1,Precious Achiuwa,288,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
0,Q2,Precious Achiuwa,199,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0
0,H1,Precious Achiuwa,487,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,4,6
0,Q3,Precious Achiuwa,209,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,4
0,Q4,Precious Achiuwa,
0,H2,Precious Achiuwa,209,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,4
0,Q1,Gabe Vincent,
0,Q2,Gabe Vincent,326,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-9
0,H1,Gabe Vincent,326,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-9
0,Q3,Gabe Vincent,
0,Q4,Gabe Vincent,
0,H2,Gabe Vincent,
0,Q1,Avery Bradley,
0,Q2,Avery Bradley,
0,H1,Avery Bradley,
0,Q3,Avery Bradley,
0,Q4,Avery Bradley,
0,H2,Avery Bradley,
0,Q1,Goran Dragić,
0,Q2,Goran Dragić,
0,H1,Goran Dragić,
0,Q3,Goran Dragić,
0,Q4,Goran Dragić,
0,H2,Goran Dragić,
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Udonis Haslem,
0,Q2,Udonis Haslem,
0,H1,Udonis Haslem,
0,Q3,Udonis Haslem,
0,Q4,Udonis Haslem,
0,H2,Udonis Haslem,
0,Q1,KZ Okpala,
0,Q2,KZ Okpala,
0,H1,KZ Okpala,
0,Q3,KZ Okpala,
0,Q4,KZ Okpala,
0,H2,KZ Okpala,
1,Q1,LeBron James,553,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,2,0,0,2,1,6,-8
1,Q2,LeBron James,426,3,7,0.429,1,2,0.5,2,2,1.0,1,0,1,1,0,1,1,1,9,5
1,H1,LeBron James,979,5,12,0.417,1,4,0.25,4,4,1.0,1,3,4,3,0,1,3,2,15,-3
1,Q3,LeBron James,548,1,3,0.333,0,0,,0,0,,0,2,2,5,0,0,1,1,2,12
1,Q4,LeBron James,720,1,6,0.167,0,4,0.0,0,0,,0,3,3,1,1,0,1,0,2,2
1,H2,LeBron James,1268,2,9,0.222,0,4,0.0,0,0,,0,5,5,6,1,0,2,1,4,14
1,Q1,Kentavious Caldwell-Pope,495,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-6
1,Q2,Kentavious Caldwell-Pope,598,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,1,0,0,0,1,8,0
1,H1,Kentavious Caldwell-Pope,1093,2,2,1.0,2,2,1.0,2,2,1.0,1,1,2,1,1,0,1,1,8,-6
1,Q3,Kentavious Caldwell-Pope,417,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,0,3
1,Q4,Kentavious Caldwell-Pope,608,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,1,3,7
1,H2,Kentavious Caldwell-Pope,1025,1,3,0.333,1,3,0.333,0,0,,0,1,1,3,0,1,1,1,3,10
1,Q1,Kyle Kuzma,599,4,7,0.571,2,4,0.5,1,2,0.5,0,0,0,0,0,0,0,0,11,-12
1,Q2,Kyle Kuzma,477,1,6,0.167,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,3
1,H1,Kyle Kuzma,1076,5,13,0.385,3,6,0.5,1,2,0.5,0,0,0,0,0,0,0,0,14,-9
1,Q3,Kyle Kuzma,535,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-3
1,Q4,Kyle Kuzma,443,2,6,0.333,0,4,0.0,2,3,0.667,1,1,2,0,0,0,0,2,6,6
1,H2,Kyle Kuzma,978,3,8,0.375,1,5,0.2,2,3,0.667,1,3,4,0,0,0,0,3,9,3
1,Q1,Wesley Matthews,495,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-6
1,Q2,Wesley Matthews,477,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,1,0,0,0,3
1,H1,Wesley Matthews,972,0,4,0.0,0,3,0.0,0,0,,1,3,4,1,0,1,0,0,0,-3
1,Q3,Wesley Matthews,417,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,0,0,0,8,3
1,Q4,Wesley Matthews,443,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,2,6
1,H2,Wesley Matthews,860,4,6,0.667,2,4,0.5,0,0,,1,3,4,0,1,0,0,1,10,9
1,Q1,Marc Gasol,495,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-6
1,Q2,Marc Gasol,183,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
1,H1,Marc Gasol,678,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,1,0,0,3,-4
1,Q3,Marc Gasol,417,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,1,1,1,3,3
1,Q4,Marc Gasol,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,4
1,H2,Marc Gasol,779,1,3,0.333,1,3,0.333,0,0,,0,3,3,1,0,1,1,1,3,7
1,Q1,Montrezl Harrell,225,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,-7
1,Q2,Montrezl Harrell,537,2,4,0.5,0,1,0.0,2,2,1.0,0,5,5,1,1,0,0,0,6,4
1,H1,Montrezl Harrell,762,4,7,0.571,0,1,0.0,2,2,1.0,0,5,5,1,2,0,0,0,10,-3
1,Q3,Montrezl Harrell,303,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,1,4,0
1,Q4,Montrezl Harrell,346,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,-4
1,H2,Montrezl Harrell,649,3,5,0.6,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,8,-4
1,Q1,Alex Caruso,288,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-6
1,Q2,Alex Caruso,416,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,7
1,H1,Alex Caruso,704,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,1
1,Q3,Alex Caruso,357,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
1,Q4,Alex Caruso,124,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Alex Caruso,481,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6
1,Q1,Talen Horton-Tucker,225,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-7
1,Q2,Talen Horton-Tucker,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
1,H1,Talen Horton-Tucker,468,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,-4
1,Q3,Talen Horton-Tucker,303,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,5,0
1,Q4,Talen Horton-Tucker,277,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
1,H2,Talen Horton-Tucker,580,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,5,-4
