Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,7,0.286,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,4,2
0,Q2,Ray Allen,362,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Ray Allen,1082,2,8,0.25,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,4,3
0,Q3,Ray Allen,720,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,4,0
0,Q4,Ray Allen,506,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,0,1,2,6,6
0,H2,Ray Allen,1226,3,7,0.429,0,1,0.0,4,4,1.0,0,3,3,1,1,0,2,2,10,6
0,Q1,Luke Ridnour,490,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,1,2,-2
0,Q2,Luke Ridnour,559,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,4,1
0,H1,Luke Ridnour,1049,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,3,0,0,1,6,-1
0,Q3,Luke Ridnour,528,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-8
0,Q4,Luke Ridnour,627,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,5
0,H2,Luke Ridnour,1155,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,-3
0,Q1,Rashard Lewis,286,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,2,2,0,-6
0,Q2,Rashard Lewis,566,3,5,0.6,1,2,0.5,0,1,0.0,0,1,1,0,0,0,0,0,7,2
0,H1,Rashard Lewis,852,3,8,0.375,1,2,0.5,0,1,0.0,0,1,1,0,1,0,2,2,7,-4
0,Q3,Rashard Lewis,720,2,5,0.4,1,1,1.0,2,4,0.5,0,1,1,0,1,0,1,1,7,0
0,Q4,Rashard Lewis,499,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,0,0,3,1
0,H2,Rashard Lewis,1219,3,6,0.5,2,2,1.0,2,4,0.5,0,1,1,2,1,1,1,1,10,1
0,Q1,Reggie Evans,599,0,0,,0,0,,1,2,0.5,2,2,4,0,0,0,1,0,1,-2
0,Q2,Reggie Evans,176,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
0,H1,Reggie Evans,775,0,0,,0,0,,1,2,0.5,2,2,4,0,0,0,2,1,1,-2
0,Q3,Reggie Evans,539,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-8
0,Q4,Reggie Evans,
0,H2,Reggie Evans,539,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,-8
0,Q1,Jerome James,525,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-2
0,Q2,Jerome James,425,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,0,2,-2
0,H1,Jerome James,950,1,3,0.333,0,0,,0,0,,3,2,5,0,0,0,0,1,2,-4
0,Q3,Jerome James,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-11
0,Q4,Jerome James,
0,H2,Jerome James,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-11
0,Q1,Vladimir Radmanović,434,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,8
0,Q2,Vladimir Radmanović,608,3,5,0.6,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,5
0,H1,Vladimir Radmanović,1042,4,6,0.667,2,4,0.5,0,0,,0,1,1,1,0,0,0,1,10,13
0,Q3,Vladimir Radmanović,376,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,11
0,Q4,Vladimir Radmanović,719,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,1,2,2,4,2
0,H2,Vladimir Radmanović,1095,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,2,1,1,2,2,4,13
0,Q1,Antonio Daniels,230,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,Q2,Antonio Daniels,448,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,7
0,H1,Antonio Daniels,678,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,4,11
0,Q3,Antonio Daniels,192,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,8
0,Q4,Antonio Daniels,577,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,4
0,H2,Antonio Daniels,769,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,2,12
0,Q1,Danny Fortson,195,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4
0,Q2,Danny Fortson,295,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,7
0,H1,Danny Fortson,490,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,2,11
0,Q3,Danny Fortson,181,0,0,,0,0,,3,4,0.75,1,1,2,0,0,0,0,0,3,8
0,Q4,Danny Fortson,672,2,2,1.0,0,0,,5,6,0.833,1,2,3,0,1,0,1,2,9,2
0,H2,Danny Fortson,853,2,2,1.0,0,0,,8,10,0.8,2,3,5,0,1,0,1,2,12,10
0,Q1,Nick Collison,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,4
0,Q2,Nick Collison,161,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H1,Nick Collison,282,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,8
0,Q3,Nick Collison,
0,Q4,Nick Collison,
0,H2,Nick Collison,
0,Q1,Mateen Cleaves,
0,Q2,Mateen Cleaves,
0,H1,Mateen Cleaves,
0,Q3,Mateen Cleaves,
0,Q4,Mateen Cleaves,
0,H2,Mateen Cleaves,
0,Q1,Robert Swift,
0,Q2,Robert Swift,
0,H1,Robert Swift,
0,Q3,Robert Swift,
0,Q4,Robert Swift,
0,H2,Robert Swift,
0,Q1,Damien Wilkins,
0,Q2,Damien Wilkins,
0,H1,Damien Wilkins,
0,Q3,Damien Wilkins,
0,Q4,Damien Wilkins,
0,H2,Damien Wilkins,
1,Q1,Richard Jefferson,692,1,4,0.25,0,2,0.0,0,0,,1,1,2,0,0,0,3,0,2,0
1,Q2,Richard Jefferson,720,4,8,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,8,-5
1,H1,Richard Jefferson,1412,5,12,0.417,0,3,0.0,0,0,,2,2,4,1,0,0,3,1,10,-5
