Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,3,0,1,1,0,6,21
0,Q2,Kyrie Irving,389,0,1,0.0,0,0,,4,5,0.8,0,1,1,1,0,0,2,2,4,-8
0,H1,Kyrie Irving,1109,2,3,0.667,0,0,,6,7,0.857,0,3,3,4,0,1,3,2,10,13
0,Q3,Kyrie Irving,720,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,4,1,0,2,1,7,-6
0,Q4,Kyrie Irving,432,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,2,0,-2
0,H2,Kyrie Irving,1152,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,4,1,0,4,3,7,-8
0,Q1,Tristan Thompson,384,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,18
0,Q2,Tristan Thompson,720,2,2,1.0,0,0,,0,0,,1,2,3,1,2,0,3,1,4,-8
0,H1,Tristan Thompson,1104,3,4,0.75,0,0,,0,0,,3,2,5,1,2,0,3,1,6,10
0,Q3,Tristan Thompson,403,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,0,0,4,-7
0,Q4,Tristan Thompson,701,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-11
0,H2,Tristan Thompson,1104,2,4,0.5,0,0,,0,0,,2,1,3,0,1,1,0,0,4,-18
0,Q1,Alonzo Gee,720,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,2,1,1,0,6,21
0,Q2,Alonzo Gee,274,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5
0,H1,Alonzo Gee,994,2,6,0.333,0,1,0.0,4,4,1.0,0,2,2,0,2,1,1,1,8,16
0,Q3,Alonzo Gee,720,1,5,0.2,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-6
0,Q4,Alonzo Gee,432,2,2,1.0,0,0,,1,1,1.0,0,2,2,1,1,0,0,2,5,-2
0,H2,Alonzo Gee,1152,3,7,0.429,0,0,,1,1,1.0,0,5,5,1,1,0,0,3,7,-8
0,Q1,Anderson Varejão,720,3,4,0.75,0,0,,2,3,0.667,0,5,5,1,2,0,1,1,8,21
0,Q2,Anderson Varejão,264,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-1
0,H1,Anderson Varejão,984,3,5,0.6,0,0,,3,5,0.6,0,5,5,1,2,0,1,2,9,20
0,Q3,Anderson Varejão,720,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,1,0,0,2,1,5,-6
0,Q4,Anderson Varejão,432,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
0,H2,Anderson Varejão,1152,2,7,0.286,0,1,0.0,1,2,0.5,2,3,5,2,0,0,2,2,5,-8
0,Q1,Dion Waiters,400,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,8,18
0,Q2,Dion Waiters,389,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-8
0,H1,Dion Waiters,789,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,0,1,1,11,10
0,Q3,Dion Waiters,352,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Dion Waiters,720,5,7,0.714,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,12,-9
0,H2,Dion Waiters,1072,5,9,0.556,2,4,0.5,0,0,,0,1,1,1,0,1,0,0,12,-14
0,Q1,Samardo Samuels,336,1,3,0.333,0,0,,0,0,,2,0,2,1,0,0,0,2,2,3
0,Q2,Samardo Samuels,456,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,1,1,5,-7
0,H1,Samardo Samuels,792,2,6,0.333,0,0,,3,4,0.75,2,0,2,1,0,0,1,3,7,-4
0,Q3,Samardo Samuels,317,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,1
0,Q4,Samardo Samuels,288,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
0,H2,Samardo Samuels,605,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-6
0,Q1,Daniel Gibson,320,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,3
0,Q2,Daniel Gibson,331,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,0
0,H1,Daniel Gibson,651,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,1,2,11,3
0,Q3,Daniel Gibson,368,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,3,-1
0,Q4,Daniel Gibson,308,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-5
0,H2,Daniel Gibson,676,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,0,0,0,2,8,-6
0,Q1,C.J. Miles,
0,Q2,C.J. Miles,446,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,0,-3
0,H1,C.J. Miles,446,0,4,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,0,-3
0,Q3,C.J. Miles,
0,Q4,C.J. Miles,288,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-7
0,H2,C.J. Miles,288,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-7
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,H1,Donald Sloan,331,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,
0,H2,Donald Sloan,
0,Q1,Omri Casspi,
0,Q2,Omri Casspi,
0,H1,Omri Casspi,
0,Q3,Omri Casspi,
0,Q4,Omri Casspi,
0,H2,Omri Casspi,
0,Q1,Jon Leuer,
0,Q2,Jon Leuer,
0,H1,Jon Leuer,
0,Q3,Jon Leuer,
0,Q4,Jon Leuer,
0,H2,Jon Leuer,
0,Q1,Jeremy Pargo,
0,Q2,Jeremy Pargo,
0,H1,Jeremy Pargo,
0,Q3,Jeremy Pargo,
0,Q4,Jeremy Pargo,
0,H2,Jeremy Pargo,
0,Q1,Luke Walton,
0,Q2,Luke Walton,
0,H1,Luke Walton,
0,Q3,Luke Walton,
0,Q4,Luke Walton,
0,H2,Luke Walton,
1,Q1,Marcin Gortat,480,0,2,0.0,0,0,,0,0,,0,0,0,0,1,1,0,2,0,-17
1,Q2,Marcin Gortat,564,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,0,2,9
1,H1,Marcin Gortat,1044,1,3,0.333,0,0,,0,0,,0,4,4,0,2,1,0,2,2,-8
1,Q3,Marcin Gortat,464,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,1,5,10
1,Q4,Marcin Gortat,704,1,1,1.0,0,0,,3,4,0.75,0,3,3,0,1,3,0,0,5,10
1,H2,Marcin Gortat,1168,3,3,1.0,0,0,,4,5,0.8,0,4,4,0,1,4,0,1,10,20
