Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shaquille O'Neal,707,3,7,0.429,0,0,,1,6,0.167,0,2,2,0,0,0,1,1,7,-2
0,Q2,Shaquille O'Neal,420,0,2,0.0,0,0,,1,2,0.5,1,5,6,0,0,2,2,1,1,3
0,H1,Shaquille O'Neal,1127,3,9,0.333,0,0,,2,8,0.25,1,7,8,0,0,2,3,2,8,1
0,Q3,Shaquille O'Neal,479,2,5,0.4,0,0,,0,0,,2,3,5,1,0,2,2,2,4,1
0,Q4,Shaquille O'Neal,720,2,4,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,4,3
0,H2,Shaquille O'Neal,1199,4,9,0.444,0,0,,0,0,,2,5,7,1,0,3,3,3,8,4
0,Q1,Karl Malone,563,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-4
0,Q2,Karl Malone,683,0,1,0.0,0,0,,0,0,,1,4,5,2,0,0,2,0,0,3
0,H1,Karl Malone,1246,1,6,0.167,0,0,,0,0,,1,5,6,5,0,0,3,1,2,-1
0,Q3,Karl Malone,720,1,3,0.333,0,0,,4,6,0.667,0,3,3,1,1,0,0,1,6,3
0,Q4,Karl Malone,355,0,0,,0,0,,2,2,1.0,0,4,4,1,1,0,0,0,2,3
0,H2,Karl Malone,1075,1,3,0.333,0,0,,6,8,0.75,0,7,7,2,2,0,0,1,8,6
0,Q1,Kobe Bryant,678,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,3,1,1,2,1,6,-3
0,Q2,Kobe Bryant,483,2,6,0.333,0,1,0.0,2,3,0.667,1,1,2,0,0,0,1,0,6,1
0,H1,Kobe Bryant,1161,4,9,0.444,0,2,0.0,4,5,0.8,1,4,5,3,1,1,3,1,12,-2
0,Q3,Kobe Bryant,720,3,8,0.375,1,2,0.5,4,4,1.0,1,2,3,0,1,0,0,1,11,3
0,Q4,Kobe Bryant,403,5,8,0.625,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,12,3
0,H2,Kobe Bryant,1123,8,16,0.5,1,2,0.5,6,6,1.0,1,2,3,0,1,0,2,1,23,6
0,Q1,Gary Payton,510,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,0,4,0
0,Q2,Gary Payton,483,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Gary Payton,993,3,6,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,6,1
0,Q3,Gary Payton,548,1,3,0.333,0,0,,2,2,1.0,2,0,2,2,0,0,0,0,4,4
0,Q4,Gary Payton,403,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,1,1,0,3
0,H2,Gary Payton,951,1,4,0.25,0,0,,2,2,1.0,2,0,2,2,1,1,1,1,4,7
0,Q1,Rick Fox,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q2,Rick Fox,
0,H1,Rick Fox,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,Q3,Rick Fox,548,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,4
0,Q4,Rick Fox,
0,H2,Rick Fox,548,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,3,2,4
0,Q1,Devean George,
0,Q2,Devean George,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Devean George,354,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Devean George,
0,Q4,Devean George,720,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,3
0,H2,Devean George,720,0,0,,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,2,3
0,Q1,Derek Fisher,210,0,1,0.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,1,-2
0,Q2,Derek Fisher,237,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,H1,Derek Fisher,447,1,3,0.333,1,1,1.0,1,1,1.0,1,0,1,0,0,0,0,0,4,0
0,Q3,Derek Fisher,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1
0,Q4,Derek Fisher,317,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Derek Fisher,489,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-1
0,Q1,Kareem Rush,42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Kareem Rush,366,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,1
0,H1,Kareem Rush,408,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,2
0,Q3,Kareem Rush,172,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Kareem Rush,317,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,H2,Kareem Rush,489,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
