Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamie Feick,648,4,4,1.0,0,0,,0,1,0.0,3,1,4,0,0,0,0,1,8,7
0,Q2,Jamie Feick,486,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,2,4,1
0,H1,Jamie Feick,1134,6,7,0.857,0,0,,0,1,0.0,4,3,7,1,1,0,0,3,12,8
0,Q3,Jamie Feick,611,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q4,Jamie Feick,477,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,14
0,H2,Jamie Feick,1088,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,4,20
0,Q1,Keith Van Horn,701,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,2,0,4,9
0,Q2,Keith Van Horn,336,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,0,-2
0,H1,Keith Van Horn,1037,2,6,0.333,0,1,0.0,0,0,,3,2,5,1,0,1,4,1,4,7
0,Q3,Keith Van Horn,652,2,3,0.667,0,0,,0,0,,0,3,3,4,1,0,2,1,4,7
0,Q4,Keith Van Horn,414,2,4,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,8,14
0,H2,Keith Van Horn,1066,4,7,0.571,0,0,,4,4,1.0,0,3,3,4,2,0,2,2,12,21
0,Q1,Stephon Marbury,720,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,5,0,0,0,1,7,9
0,Q2,Stephon Marbury,503,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,6
0,H1,Stephon Marbury,1223,2,11,0.182,1,5,0.2,2,2,1.0,0,2,2,8,0,0,0,3,7,15
0,Q3,Stephon Marbury,417,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,1,4,11
0,Q4,Stephon Marbury,386,2,4,0.5,0,1,0.0,3,3,1.0,1,1,2,1,0,0,0,0,7,12
0,H2,Stephon Marbury,803,4,7,0.571,0,1,0.0,3,3,1.0,1,2,3,3,1,0,1,1,11,23
0,Q1,Scott Burrell,551,3,6,0.5,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,8,3
0,Q2,Scott Burrell,411,2,3,0.667,1,2,0.5,0,0,,2,1,3,1,0,0,1,0,5,-1
0,H1,Scott Burrell,962,5,9,0.556,3,5,0.6,0,0,,2,3,5,1,0,0,1,0,13,2
0,Q3,Scott Burrell,527,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,2,0,0,1,5,6
0,Q4,Scott Burrell,477,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,14
0,H2,Scott Burrell,1004,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,2,0,0,2,5,20
0,Q1,Kendall Gill,473,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,2
0,Q2,Kendall Gill,357,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Kendall Gill,830,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,3,3,3
0,Q3,Kendall Gill,466,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,2,1,0,0,6,4
0,Q4,Kendall Gill,477,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,0,1,0,0,7,14
0,H2,Kendall Gill,943,4,8,0.5,0,0,,5,6,0.833,1,1,2,0,2,2,0,0,13,18
0,Q1,Kerry Kittles,247,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,7
0,Q2,Kerry Kittles,363,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,7,1
