Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luol Deng,720,4,7,0.571,0,0,,2,4,0.5,1,0,1,0,1,1,0,0,10,8
0,Q2,Luol Deng,435,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,0,0,6,12
0,H1,Luol Deng,1155,7,12,0.583,0,0,,2,4,0.5,3,1,4,0,1,1,0,0,16,20
0,Q3,Luol Deng,720,3,5,0.6,0,0,,0,2,0.0,1,4,5,0,0,0,0,0,6,-2
0,Q4,Luol Deng,525,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6
0,H2,Luol Deng,1245,4,9,0.444,0,0,,0,2,0.0,1,4,5,1,0,0,0,0,8,-8
0,Q1,Kirk Hinrich,559,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,6
0,Q2,Kirk Hinrich,366,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,4
0,H1,Kirk Hinrich,925,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,4,10
0,Q3,Kirk Hinrich,720,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,5,0,0,0,1,10,-2
0,Q4,Kirk Hinrich,476,1,1,1.0,1,1,1.0,4,5,0.8,0,0,0,0,0,0,0,0,7,-7
0,H2,Kirk Hinrich,1196,5,9,0.556,1,2,0.5,6,7,0.857,0,1,1,5,0,0,0,1,17,-9
0,Q1,Chris Duhon,673,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,8
0,Q2,Chris Duhon,545,2,4,0.5,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,6,12
0,H1,Chris Duhon,1218,3,7,0.429,2,5,0.4,0,0,,0,2,2,3,2,0,0,1,8,20
0,Q3,Chris Duhon,247,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q4,Chris Duhon,640,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,0,0,2,-13
0,H2,Chris Duhon,887,1,4,0.25,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,2,-22
0,Q1,Andrés Nocioni,512,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,1,5,6
0,Q2,Andrés Nocioni,312,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,1,1,4,2
0,H1,Andrés Nocioni,824,4,6,0.667,1,2,0.5,0,0,,1,3,4,0,1,0,1,2,9,8
0,Q3,Andrés Nocioni,455,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,0,0,0,1,0,5,-6
0,Q4,Andrés Nocioni,720,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,1,0,1,1,5,-9
0,H2,Andrés Nocioni,1175,2,7,0.286,1,4,0.25,5,6,0.833,0,3,3,0,1,0,2,1,10,-15
0,Q1,Ben Wallace,243,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,5
0,Q2,Ben Wallace,649,0,1,0.0,0,0,,2,4,0.5,2,1,3,1,0,0,0,2,2,14
0,H1,Ben Wallace,892,0,2,0.0,0,0,,2,4,0.5,3,1,4,2,0,0,0,2,2,19
0,Q3,Ben Wallace,265,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,4
0,Q4,Ben Wallace,582,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,1,1,1,-14
0,H2,Ben Wallace,847,1,1,1.0,0,0,,1,2,0.5,1,2,3,1,0,1,1,1,3,-10
0,Q1,Malik Allen,477,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,3
0,Q2,Malik Allen,324,3,6,0.5,0,0,,0,0,,0,1,1,1,0,1,0,2,6,12
0,H1,Malik Allen,801,5,9,0.556,0,0,,1,2,0.5,0,1,1,1,1,1,0,2,11,15
0,Q3,Malik Allen,354,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,3
0,Q4,Malik Allen,334,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,H2,Malik Allen,688,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,4,5
0,Q1,Ben Gordon,168,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,1
0,Q2,Ben Gordon,435,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,12
0,H1,Ben Gordon,603,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,2,2,13
0,Q3,Ben Gordon,473,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,0,0,7
0,Q4,Ben Gordon,324,1,3,0.333,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,5,2
0,H2,Ben Gordon,797,1,3,0.333,0,0,,3,3,1.0,1,0,1,1,0,0,2,2,5,9
0,Q1,P.J. Brown,208,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,2
0,Q2,P.J. Brown,369,0,2,0.0,0,0,,1,2,0.5,0,2,2,0,1,1,0,1,1,2
0,H1,P.J. Brown,577,0,3,0.0,0,0,,1,2,0.5,1,4,5,0,1,1,0,1,1,4
0,Q3,P.J. Brown,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-7
0,Q4,P.J. Brown,
0,H2,P.J. Brown,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-7
0,Q1,Mike Sweetney,
0,Q2,Mike Sweetney,71,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,H1,Mike Sweetney,71,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0
0,Q3,Mike Sweetney,177,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,2
0,Q4,Mike Sweetney,
0,H2,Mike Sweetney,177,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,1,2
0,Q1,Thabo Sefolosha,40,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,3,1
0,Q2,Thabo Sefolosha,94,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Thabo Sefolosha,134,1,2,0.5,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,3,1
0,Q3,Thabo Sefolosha,
0,Q4,Thabo Sefolosha,
0,H2,Thabo Sefolosha,
0,Q1,Viktor Khryapa,
0,Q2,Viktor Khryapa,
0,H1,Viktor Khryapa,
0,Q3,Viktor Khryapa,
0,Q4,Viktor Khryapa,
0,H2,Viktor Khryapa,
0,Q1,Tyrus Thomas,
0,Q2,Tyrus Thomas,
0,H1,Tyrus Thomas,
0,Q3,Tyrus Thomas,
0,Q4,Tyrus Thomas,
0,H2,Tyrus Thomas,
1,Q1,Eddy Curry,720,2,7,0.286,0,0,,0,2,0.0,1,1,2,0,0,0,1,1,4,-8
1,Q2,Eddy Curry,383,0,0,,0,0,,1,4,0.25,0,0,0,1,0,0,2,1,1,-6
1,H1,Eddy Curry,1103,2,7,0.286,0,0,,1,6,0.167,1,1,2,1,0,0,3,2,5,-14
1,Q3,Eddy Curry,720,3,4,0.75,0,0,,3,5,0.6,1,2,3,0,0,1,0,1,9,2
1,Q4,Eddy Curry,509,3,5,0.6,0,0,,0,1,0.0,0,1,1,0,0,0,0,2,6,10
1,H2,Eddy Curry,1229,6,9,0.667,0,0,,3,6,0.5,1,3,4,0,0,1,0,3,15,12
1,Q1,Steve Francis,291,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,2,2,-5
1,Q2,Steve Francis,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,H1,Steve Francis,403,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,3,2,-5
1,Q3,Steve Francis,374,2,3,0.667,0,0,,5,5,1.0,0,0,0,0,0,0,1,1,9,9
1,Q4,Steve Francis,677,2,3,0.667,0,0,,0,0,,1,4,5,3,0,0,2,1,4,12
