Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brian Scalabrine,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,1,0,0,3,1
0,Q2,Brian Scalabrine,581,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,16
0,H1,Brian Scalabrine,1301,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,0,1,0,0,5,17
0,Q3,Brian Scalabrine,407,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-11
0,Q4,Brian Scalabrine,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,2,2,9
0,H2,Brian Scalabrine,1127,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,2,2,-2
0,Q1,Paul Pierce,549,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,0,0,0,1,0,7,2
0,Q2,Paul Pierce,584,5,5,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,1,14,18
0,H1,Paul Pierce,1133,7,7,1.0,3,3,1.0,4,4,1.0,0,3,3,1,0,0,1,1,21,20
0,Q3,Paul Pierce,602,2,7,0.286,1,2,0.5,0,0,,1,3,4,1,0,0,0,2,5,-11
0,Q4,Paul Pierce,608,2,6,0.333,0,1,0.0,5,5,1.0,0,4,4,2,0,1,1,0,9,12
0,H2,Paul Pierce,1210,4,13,0.308,1,3,0.333,5,5,1.0,1,7,8,3,0,1,1,2,14,1
0,Q1,Al Jefferson,480,4,5,0.8,0,0,,0,0,,1,0,1,0,0,0,0,1,8,1
0,Q2,Al Jefferson,675,4,8,0.5,0,0,,1,1,1.0,1,5,6,0,0,0,0,0,9,14
0,H1,Al Jefferson,1155,8,13,0.615,0,0,,1,1,1.0,2,5,7,0,0,0,0,1,17,15
0,Q3,Al Jefferson,602,1,4,0.25,0,0,,0,0,,2,0,2,1,0,1,0,1,2,-11
0,Q4,Al Jefferson,584,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,11
0,H2,Al Jefferson,1186,2,8,0.25,0,0,,1,2,0.5,2,1,3,1,1,1,0,2,5,0
0,Q1,Tony Allen,720,0,3,0.0,0,0,,3,4,0.75,0,2,2,2,0,0,1,0,3,1
0,Q2,Tony Allen,377,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,12
0,H1,Tony Allen,1097,1,6,0.167,0,1,0.0,3,4,0.75,0,4,4,2,1,0,1,1,5,13
0,Q3,Tony Allen,720,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,2,1,4,-13
