Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,1,2,0.5,0,0,,1,1,1.0,0,3,3,3,0,0,0,1,3,4
0,Q2,Jim Jackson,238,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-9
0,H1,Jim Jackson,958,1,3,0.333,0,1,0.0,1,1,1.0,0,4,4,3,0,0,0,2,3,-5
0,Q3,Jim Jackson,720,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,4
0,Q4,Jim Jackson,642,2,2,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,1,5,7
0,H2,Jim Jackson,1362,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,1,0,1,1,8,11
0,Q1,Steve Francis,720,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,1,0,4
0,Q2,Steve Francis,392,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-9
0,H1,Steve Francis,1112,0,5,0.0,0,3,0.0,0,0,,1,1,2,3,0,0,2,1,0,-5
0,Q3,Steve Francis,538,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,6
0,Q4,Steve Francis,642,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,5,7
0,H2,Steve Francis,1180,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,7,13
0,Q1,Yao Ming,451,4,5,0.8,0,0,,0,0,,0,3,3,0,0,0,0,1,8,3
0,Q2,Yao Ming,538,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,0,6,4
0,H1,Yao Ming,989,7,10,0.7,0,0,,0,0,,0,5,5,0,0,0,0,1,14,7
0,Q3,Yao Ming,720,7,11,0.636,0,0,,7,7,1.0,2,3,5,0,0,1,1,0,21,4
0,Q4,Yao Ming,314,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,2
0,H2,Yao Ming,1034,8,13,0.615,0,0,,7,7,1.0,2,3,5,0,0,2,1,2,23,6
0,Q1,Cuttino Mobley,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,4
0,Q2,Cuttino Mobley,635,1,4,0.25,0,0,,2,3,0.667,0,1,1,1,0,0,1,2,4,2
0,H1,Cuttino Mobley,1355,2,8,0.25,0,1,0.0,2,3,0.667,0,3,3,1,1,0,2,2,6,6
0,Q3,Cuttino Mobley,619,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,0
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,619,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,6,0
0,Q1,Kelvin Cato,720,2,2,1.0,0,0,,2,3,0.667,0,2,2,1,0,1,1,1,6,4
0,Q2,Kelvin Cato,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-9
0,H1,Kelvin Cato,951,3,3,1.0,0,0,,2,3,0.667,0,2,2,1,0,1,1,2,8,-5
0,Q3,Kelvin Cato,573,0,2,0.0,0,0,,0,0,,1,2,3,2,0,1,0,0,0,2
0,Q4,Kelvin Cato,328,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,5
0,H2,Kelvin Cato,901,0,2,0.0,0,0,,0,0,,2,3,5,2,0,1,0,0,0,7
0,Q1,Maurice Taylor,269,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Maurice Taylor,664,3,3,1.0,0,0,,0,0,,1,4,5,1,0,1,1,2,6,3
0,H1,Maurice Taylor,933,4,6,0.667,0,0,,0,0,,1,5,6,1,0,1,1,2,8,4
0,Q3,Maurice Taylor,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,Maurice Taylor,720,4,7,0.571,0,0,,4,4,1.0,1,0,1,0,0,0,1,1,12,5
0,H2,Maurice Taylor,867,4,7,0.571,0,0,,4,4,1.0,1,1,2,0,0,0,1,1,12,7
0,Q1,Mark Jackson,
0,Q2,Mark Jackson,436,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,10
0,H1,Mark Jackson,436,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,10
0,Q3,Mark Jackson,283,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2
0,Q4,Mark Jackson,720,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,1,0,0,2,0,5
0,H2,Mark Jackson,1003,0,4,0.0,0,2,0.0,0,0,,0,1,1,7,1,0,0,2,0,7
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,466,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,3
0,H1,Boštjan Nachbar,466,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,3
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
