Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D'Angelo Russell,664,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,3,0,0,0,0,9,-4
0,Q2,D'Angelo Russell,551,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-5
0,H1,D'Angelo Russell,1215,4,8,0.5,2,4,0.5,1,2,0.5,0,1,1,4,0,0,1,0,11,-9
0,Q3,D'Angelo Russell,549,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
0,Q4,D'Angelo Russell,615,2,4,0.5,0,2,0.0,0,0,,1,1,2,2,0,0,0,0,4,9
0,H2,D'Angelo Russell,1164,2,5,0.4,0,2,0.0,0,0,,1,1,2,3,0,0,0,1,4,17
0,Q1,LeBron James,407,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-12
0,Q2,LeBron James,454,0,5,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,0,1,-13
0,H1,LeBron James,861,1,6,0.167,0,1,0.0,1,2,0.5,0,0,0,3,0,0,4,0,3,-25
0,Q3,LeBron James,591,7,9,0.778,2,3,0.667,0,0,,0,4,4,1,1,0,1,0,16,9
0,Q4,LeBron James,654,5,5,1.0,2,2,1.0,2,3,0.667,0,4,4,3,0,1,1,0,14,6
0,H2,LeBron James,1245,12,14,0.857,4,5,0.8,2,3,0.667,0,8,8,4,1,1,2,0,30,15
0,Q1,Anthony Davis,664,3,6,0.5,0,0,,0,0,,2,4,6,1,1,0,0,0,6,-4
0,Q2,Anthony Davis,278,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Anthony Davis,942,3,6,0.5,0,0,,0,0,,2,5,7,1,1,0,1,0,6,-6
0,Q3,Anthony Davis,590,3,4,0.75,0,0,,3,4,0.75,1,2,3,1,0,0,0,2,9,8
0,Q4,Anthony Davis,407,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,2,0,0,2,7
0,H2,Anthony Davis,997,4,8,0.5,0,1,0.0,3,4,0.75,2,2,4,2,0,2,0,2,11,15
0,Q1,Austin Reaves,464,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,-5
0,Q2,Austin Reaves,278,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,5,-2
0,H1,Austin Reaves,742,3,4,0.75,2,2,1.0,2,2,1.0,0,2,2,0,0,0,2,0,10,-7
0,Q3,Austin Reaves,579,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,10
0,Q4,Austin Reaves,520,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,4,8,6
0,H2,Austin Reaves,1099,3,7,0.429,1,4,0.25,3,3,1.0,0,2,2,2,0,0,0,5,10,16
0,Q1,Jarred Vanderbilt,373,1,2,0.5,0,1,0.0,1,2,0.5,2,0,2,1,0,0,1,0,3,-10
0,Q2,Jarred Vanderbilt,129,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Jarred Vanderbilt,502,1,2,0.5,0,1,0.0,1,2,0.5,2,1,3,1,0,0,1,0,3,-7
0,Q3,Jarred Vanderbilt,538,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,1,10
0,Q4,Jarred Vanderbilt,434,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,4,9
0,H2,Jarred Vanderbilt,972,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,1,0,1,2,5,19
0,Q1,Troy Brown Jr.,369,2,2,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,0,6,4
0,Q2,Troy Brown Jr.,415,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Troy Brown Jr.,784,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,1,1,6,-1
0,Q3,Troy Brown Jr.,300,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Troy Brown Jr.,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Troy Brown Jr.,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Rui Hachimura,347,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q2,Rui Hachimura,442,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-11
0,H1,Rui Hachimura,789,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,4,-7
0,Q3,Rui Hachimura,141,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,Q4,Rui Hachimura,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Rui Hachimura,246,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-7
0,Q1,Wenyen Gabriel,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Wenyen Gabriel,442,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,-11
0,H1,Wenyen Gabriel,498,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,-13
0,Q3,Wenyen Gabriel,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Wenyen Gabriel,313,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-3
0,H2,Wenyen Gabriel,443,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,4,-3
0,Q1,Dennis Schröder,256,0,2,0.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,0,-1
0,Q2,Dennis Schröder,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H1,Dennis Schröder,425,0,2,0.0,0,0,,0,2,0.0,0,0,0,2,0,0,0,1,0,-9
0,Q3,Dennis Schröder,182,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q4,Dennis Schröder,200,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Dennis Schröder,382,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-4
0,Q1,Malik Beasley,
0,Q2,Malik Beasley,442,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-11
0,H1,Malik Beasley,442,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,-11
0,Q3,Malik Beasley,
0,Q4,Malik Beasley,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Malik Beasley,325,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q1,Mo Bamba,
0,Q2,Mo Bamba,
0,H1,Mo Bamba,
0,Q3,Mo Bamba,
0,Q4,Mo Bamba,
0,H2,Mo Bamba,
0,Q1,Max Christie,
0,Q2,Max Christie,
0,H1,Max Christie,
0,Q3,Max Christie,
0,Q4,Max Christie,
0,H2,Max Christie,
0,Q1,Davon Reed,
0,Q2,Davon Reed,
0,H1,Davon Reed,
0,Q3,Davon Reed,
0,Q4,Davon Reed,
0,H2,Davon Reed,
0,Q1,Lonnie Walker IV,
0,Q2,Lonnie Walker IV,
0,H1,Lonnie Walker IV,
0,Q3,Lonnie Walker IV,
0,Q4,Lonnie Walker IV,
0,H2,Lonnie Walker IV,
1,Q1,Kawhi Leonard,720,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,8,6
1,Q2,Kawhi Leonard,416,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,0,0,0,1,9,5
1,H1,Kawhi Leonard,1136,7,11,0.636,3,5,0.6,0,0,,0,2,2,2,0,0,0,1,17,11
1,Q3,Kawhi Leonard,720,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,0,3,-8
1,Q4,Kawhi Leonard,720,1,5,0.2,0,1,0.0,3,4,0.75,0,2,2,2,0,0,0,1,5,-4
1,H2,Kawhi Leonard,1440,2,6,0.333,1,2,0.5,3,4,0.75,1,4,5,2,0,0,1,1,8,-12
1,Q1,Ivica Zubac,351,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,1,2,10
1,Q2,Ivica Zubac,720,3,3,1.0,0,0,,0,0,,0,5,5,0,1,1,1,0,6,13
1,H1,Ivica Zubac,1071,4,4,1.0,0,0,,0,0,,1,8,9,1,1,1,1,1,8,23
1,Q3,Ivica Zubac,429,0,1,0.0,0,0,,5,6,0.833,0,0,0,0,0,0,1,1,5,-10
1,Q4,Ivica Zubac,480,2,5,0.4,0,0,,0,0,,3,1,4,0,1,0,0,0,4,-4
1,H2,Ivica Zubac,909,2,6,0.333,0,0,,5,6,0.833,3,1,4,0,1,0,1,1,9,-14
1,Q1,Nicolas Batum,351,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,10
1,Q2,Nicolas Batum,613,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,1,0,16
1,H1,Nicolas Batum,964,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,2,0,0,2,3,26
1,Q3,Nicolas Batum,313,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Nicolas Batum,520,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,-6
1,H2,Nicolas Batum,833,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,1,0,0,2,-13
1,Q1,Eric Gordon,664,3,5,0.6,3,4,0.75,0,0,,0,2,2,3,1,0,0,0,9,4
1,Q2,Eric Gordon,196,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,5
1,H1,Eric Gordon,860,3,5,0.6,3,4,0.75,0,0,,0,2,2,3,1,0,1,0,9,9
1,Q3,Eric Gordon,549,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
1,Q4,Eric Gordon,
1,H2,Eric Gordon,549,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-8
1,Q1,Russell Westbrook,664,4,7,0.571,2,2,1.0,0,0,,0,1,1,3,1,1,1,0,10,4
1,Q2,Russell Westbrook,278,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,2
1,H1,Russell Westbrook,942,5,9,0.556,2,3,0.667,0,0,,0,2,2,4,1,1,3,0,12,6
1,Q3,Russell Westbrook,313,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-7
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,313,1,3,0.333,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-7
1,Q1,Norman Powell,369,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-4
1,Q2,Norman Powell,631,4,5,0.8,1,2,0.5,4,4,1.0,0,0,0,1,1,0,1,2,13,5
1,H1,Norman Powell,1000,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,1,1,1,1,3,13,1
1,Q3,Norman Powell,407,2,4,0.5,0,2,0.0,6,6,1.0,0,1,1,1,0,0,0,1,10,-1
1,Q4,Norman Powell,720,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-4
1,H2,Norman Powell,1127,4,8,0.5,0,2,0.0,6,6,1.0,0,1,1,3,1,0,0,2,14,-5
1,Q1,Bones Hyland,56,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,2
1,Q2,Bones Hyland,304,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,8
1,H1,Bones Hyland,360,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,0,10
1,Q3,Bones Hyland,171,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Bones Hyland,720,4,5,0.8,3,4,0.75,3,4,0.75,0,1,1,2,0,0,0,1,14,-4
1,H2,Bones Hyland,891,4,6,0.667,3,5,0.6,3,4,0.75,0,1,1,2,0,0,0,1,14,-4
1,Q1,Terance Mann,56,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
1,Q2,Terance Mann,442,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,11
1,H1,Terance Mann,498,3,4,0.75,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,7,13
1,Q3,Terance Mann,407,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1
1,Q4,Terance Mann,240,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,0
1,H2,Terance Mann,647,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,1,3,-1
1,Q1,Mason Plumlee,369,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
1,Q2,Mason Plumlee,
1,H1,Mason Plumlee,369,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-4
1,Q3,Mason Plumlee,291,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,2
1,Q4,Mason Plumlee,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Mason Plumlee,491,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,4
1,Q1,Brandon Boston Jr.,
1,Q2,Brandon Boston Jr.,
1,H1,Brandon Boston Jr.,
1,Q3,Brandon Boston Jr.,
1,Q4,Brandon Boston Jr.,
1,H2,Brandon Boston Jr.,
1,Q1,Amir Coffey,
1,Q2,Amir Coffey,
1,H1,Amir Coffey,
1,Q3,Amir Coffey,
1,Q4,Amir Coffey,
1,H2,Amir Coffey,
1,Q1,Robert Covington,
1,Q2,Robert Covington,
1,H1,Robert Covington,
1,Q3,Robert Covington,
1,Q4,Robert Covington,
1,H2,Robert Covington,
1,Q1,Moussa Diabaté,
1,Q2,Moussa Diabaté,
1,H1,Moussa Diabaté,
1,Q3,Moussa Diabaté,
1,Q4,Moussa Diabaté,
1,H2,Moussa Diabaté,
1,Q1,Xavier Moon,
1,Q2,Xavier Moon,
1,H1,Xavier Moon,
1,Q3,Xavier Moon,
1,Q4,Xavier Moon,
1,H2,Xavier Moon,
