Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Justin Holiday,660,0,6,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,0,0,0,-6
0,Q2,Justin Holiday,526,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,0,2,0,0
0,H1,Justin Holiday,1186,0,9,0.0,0,7,0.0,0,0,,0,1,1,1,2,0,0,2,0,-6
0,Q3,Justin Holiday,720,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,0,5,15
0,Q4,Justin Holiday,589,0,0,,0,0,,3,3,1.0,0,5,5,0,0,1,0,0,3,11
0,H2,Justin Holiday,1309,1,3,0.333,1,3,0.333,5,5,1.0,0,6,6,1,0,1,0,0,8,26
0,Q1,Ryan Arcidiacono,720,1,2,0.5,0,1,0.0,0,0,,2,1,3,2,1,0,1,1,2,-7
0,Q2,Ryan Arcidiacono,526,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,5,0
0,H1,Ryan Arcidiacono,1246,2,4,0.5,1,3,0.333,2,2,1.0,2,1,3,3,1,0,2,1,7,-7
0,Q3,Ryan Arcidiacono,631,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,1,2,13
0,Q4,Ryan Arcidiacono,460,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,16
0,H2,Ryan Arcidiacono,1091,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,2,0,0,1,5,29
0,Q1,Lauri Markkanen,498,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,-7
0,Q2,Lauri Markkanen,624,3,6,0.5,1,2,0.5,0,0,,1,0,1,0,1,1,2,1,7,-3
0,H1,Lauri Markkanen,1122,4,9,0.444,2,4,0.5,0,0,,1,1,2,1,1,1,2,1,10,-10
0,Q3,Lauri Markkanen,662,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,1,0,0,0,7,13
0,Q4,Lauri Markkanen,412,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,1,0,0,6,9
0,H2,Lauri Markkanen,1074,5,9,0.556,1,4,0.25,2,2,1.0,0,5,5,0,1,1,0,0,13,22
0,Q1,Kris Dunn,498,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-7
0,Q2,Kris Dunn,279,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,4,-14
0,H1,Kris Dunn,777,4,8,0.5,0,2,0.0,0,0,,0,2,2,1,0,0,1,1,8,-21
0,Q3,Kris Dunn,648,5,9,0.556,0,0,,0,0,,0,3,3,0,2,0,0,2,10,15
0,Q4,Kris Dunn,720,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,6,9
0,H2,Kris Dunn,1368,7,11,0.636,0,0,,2,2,1.0,0,5,5,2,2,0,0,4,16,24
0,Q1,Wendell Carter Jr.,409,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-9
0,Q2,Wendell Carter Jr.,21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Wendell Carter Jr.,430,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-11
