Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,692,2,5,0.4,0,0,,4,4,1.0,0,2,2,2,0,0,1,0,8,3
0,Q2,Paul Pierce,439,1,3,0.333,0,2,0.0,0,0,,0,1,1,3,1,0,0,1,2,3
0,H1,Paul Pierce,1131,3,8,0.375,0,2,0.0,4,4,1.0,0,3,3,5,1,0,1,1,10,6
0,Q3,Paul Pierce,569,2,7,0.286,0,1,0.0,2,3,0.667,0,1,1,1,2,0,0,1,6,7
0,Q4,Paul Pierce,638,1,2,0.5,0,1,0.0,3,4,0.75,0,3,3,0,1,0,2,1,5,-5
0,H2,Paul Pierce,1207,3,9,0.333,0,2,0.0,5,7,0.714,0,4,4,1,3,0,2,2,11,2
0,Q1,Mike James,455,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-1
0,Q2,Mike James,720,2,2,1.0,0,0,,0,0,,0,2,2,5,2,0,1,0,4,6
0,H1,Mike James,1175,3,4,0.75,1,1,1.0,0,0,,0,2,2,6,2,0,1,1,7,5
0,Q3,Mike James,364,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Mike James,638,0,3,0.0,0,0,,1,2,0.5,0,0,0,2,0,0,0,0,1,-5
0,H2,Mike James,1002,0,5,0.0,0,0,,1,2,0.5,0,1,1,3,0,0,0,0,1,-6
0,Q1,Jiří Welsch,364,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-3
0,Q2,Jiří Welsch,720,3,7,0.429,2,3,0.667,0,0,,2,0,2,2,0,0,0,1,8,6
0,H1,Jiří Welsch,1084,3,9,0.333,2,4,0.5,0,0,,2,2,4,3,0,0,0,1,8,3
0,Q3,Jiří Welsch,422,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,1,3,7,0
0,Q4,Jiří Welsch,423,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,0,-8
0,H2,Jiří Welsch,845,3,5,0.6,1,1,1.0,0,2,0.0,0,4,4,0,1,0,2,4,7,-8
0,Q1,Walter McCarty,455,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-1
0,Q2,Walter McCarty,436,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,1
0,H1,Walter McCarty,891,4,5,0.8,3,3,1.0,0,0,,0,2,2,1,0,0,0,3,11,0
0,Q3,Walter McCarty,444,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1
0,Q4,Walter McCarty,563,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,1,0,0,5,0
0,H2,Walter McCarty,1007,1,3,0.333,1,3,0.333,2,2,1.0,0,5,5,0,0,1,0,1,5,-1
0,Q1,Vin Baker,350,3,5,0.6,0,0,,0,1,0.0,3,0,3,1,0,0,0,0,6,-1
0,Q2,Vin Baker,385,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,3,1,2,-1
0,H1,Vin Baker,735,4,7,0.571,0,0,,0,1,0.0,3,1,4,1,1,0,3,1,8,-2
0,Q3,Vin Baker,364,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q4,Vin Baker,
0,H2,Vin Baker,364,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1
0,Q1,Mark Blount,370,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2
0,Q2,Mark Blount,335,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,7
0,H1,Mark Blount,705,3,3,1.0,0,0,,0,0,,0,2,2,0,2,0,0,1,6,9
0,Q3,Mark Blount,356,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
0,Q4,Mark Blount,678,3,3,1.0,0,0,,0,0,,2,0,2,0,0,1,0,0,6,-7
0,H2,Mark Blount,1034,3,3,1.0,0,0,,0,0,,2,0,2,0,0,1,0,0,6,3
0,Q1,Ricky Davis,384,1,2,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,3,2
0,Q2,Ricky Davis,281,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Ricky Davis,665,2,5,0.4,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,5,5
0,Q3,Ricky Davis,449,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,1,1,7,11
0,Q4,Ricky Davis,421,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-1
0,H2,Ricky Davis,870,3,8,0.375,1,2,0.5,0,0,,1,4,5,1,0,0,1,1,7,10
0,Q1,Jumaine Jones,265,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,Q2,Jumaine Jones,284,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,5
0,H1,Jumaine Jones,549,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,0,7
0,Q3,Jumaine Jones,276,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,10
0,Q4,Jumaine Jones,157,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-7
0,H2,Jumaine Jones,433,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,3
0,Q1,Marcus Banks,265,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,2
0,Q2,Marcus Banks,
0,H1,Marcus Banks,265,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,2
0,Q3,Marcus Banks,356,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,3,10
0,Q4,Marcus Banks,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Marcus Banks,438,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,3,8
0,Q1,Brandon Hunter,
0,Q2,Brandon Hunter,
0,H1,Brandon Hunter,
0,Q3,Brandon Hunter,
0,Q4,Brandon Hunter,
0,H2,Brandon Hunter,
0,Q1,Chris Mihm,
0,Q2,Chris Mihm,
0,H1,Chris Mihm,
0,Q3,Chris Mihm,
0,Q4,Chris Mihm,
0,H2,Chris Mihm,
0,Q1,Michael Stewart,
0,Q2,Michael Stewart,
0,H1,Michael Stewart,
0,Q3,Michael Stewart,
0,Q4,Michael Stewart,
0,H2,Michael Stewart,
1,Q1,Nick Van Exel,411,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-1
1,Q2,Nick Van Exel,415,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-3
1,H1,Nick Van Exel,826,0,3,0.0,0,1,0.0,0,0,,0,0,0,5,0,0,1,2,0,-4
1,Q3,Nick Van Exel,569,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-7
1,Q4,Nick Van Exel,720,3,8,0.375,2,3,0.667,0,0,,0,1,1,0,0,0,0,1,8,7
1,H2,Nick Van Exel,1289,3,8,0.375,2,3,0.667,0,0,,0,2,2,1,0,0,2,1,8,0
1,Q1,Jason Richardson,503,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,1,1,2,6,1
1,Q2,Jason Richardson,351,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,3,-2
1,H1,Jason Richardson,854,4,5,0.8,0,1,0.0,1,2,0.5,0,3,3,2,0,1,2,2,9,-1
1,Q3,Jason Richardson,335,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
1,Q4,Jason Richardson,720,4,8,0.5,0,2,0.0,0,0,,1,4,5,0,0,0,1,1,8,7
1,H2,Jason Richardson,1055,4,9,0.444,0,2,0.0,0,0,,1,5,6,0,0,0,1,3,8,9
1,Q1,Clifford Robinson,692,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,2,5,-3
1,Q2,Clifford Robinson,
1,H1,Clifford Robinson,692,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,2,1,0,1,2,5,-3
1,Q3,Clifford Robinson,666,1,7,0.143,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,4,-9
1,Q4,Clifford Robinson,339,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1
1,H2,Clifford Robinson,1005,2,8,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,-10
1,Q1,Mike Dunleavy,720,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,0,0,1,5,-1
1,Q2,Mike Dunleavy,234,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,0,0,2,-2
1,H1,Mike Dunleavy,954,2,3,0.667,1,1,1.0,2,2,1.0,0,5,5,1,1,0,0,1,7,-3
1,Q3,Mike Dunleavy,667,1,5,0.2,0,4,0.0,2,4,0.5,1,1,2,0,1,0,1,0,4,-9
1,Q4,Mike Dunleavy,
1,H2,Mike Dunleavy,667,1,5,0.2,0,4,0.0,2,4,0.5,1,1,2,0,1,0,1,0,4,-9
1,Q1,Erick Dampier,547,3,4,0.75,0,0,,1,4,0.25,0,0,0,0,0,0,0,1,7,-5
1,Q2,Erick Dampier,331,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-6
