Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,2,6,0.333,0,0,,1,1,1.0,2,3,5,0,0,0,1,0,5,-3
0,Q2,Shawn Marion,608,4,8,0.5,0,1,0.0,0,0,,2,2,4,2,1,0,4,1,8,-1
0,H1,Shawn Marion,1328,6,14,0.429,0,1,0.0,1,1,1.0,4,5,9,2,1,0,5,1,13,-4
0,Q3,Shawn Marion,658,2,2,1.0,1,1,1.0,0,0,,1,3,4,1,0,0,0,2,5,-5
0,Q4,Shawn Marion,720,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,1,2,1,4,0
0,H2,Shawn Marion,1378,3,5,0.6,1,1,1.0,2,2,1.0,1,5,6,1,0,1,2,3,9,-5
0,Q1,Amar'e Stoudemire,476,3,6,0.5,0,0,,3,3,1.0,1,0,1,0,0,0,1,1,9,-9
0,Q2,Amar'e Stoudemire,395,2,2,1.0,0,0,,0,0,,1,1,2,0,0,1,2,1,4,4
0,H1,Amar'e Stoudemire,871,5,8,0.625,0,0,,3,3,1.0,2,1,3,0,0,1,3,2,13,-5
0,Q3,Amar'e Stoudemire,469,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0
0,Q4,Amar'e Stoudemire,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0
0,H2,Amar'e Stoudemire,1189,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,1,1,2,0
0,Q1,Stephon Marbury,405,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,3,2,2,-9
0,Q2,Stephon Marbury,322,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,4
0,H1,Stephon Marbury,727,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,2,0,0,3,3,2,-5
